0.162,2.9269502,10.311001,0.20899999,-0.0774125,1.0494
-0.12195001,2.901,10.464001,0.20899999,-0.0774125,1.0494
-0.381,2.352,11.497951,0.20899999,-0.0774125,1.0494
-0.381,2.352,11.497951,-0.070125,0.0419375,0.5050375
-0.381,2.352,11.497951,0.76395,0.489225,0.977075
-0.81705004,1.5619501,12.135,0.76395,0.489225,0.977075
-1.21905,0.87495005,12.540001,0.76395,0.489225,0.977075
-1.36995,0.38895002,12.22605,0.76395,0.489225,0.977075
-1.1850001,0.46305,10.78005,0.76395,0.489225,0.977075
-1.1850001,0.46305,10.78005,0.5583875,0.0482625,1.0473375
-1.03695,0.837,8.910001,0.5583875,0.0482625,1.0473375
-0.95295006,1.179,7.1839504,0.5583875,0.0482625,1.0473375
-1.0680001,1.4310001,5.99205,0.5583875,0.0482625,1.0473375
-1.2379501,1.54305,5.28795,0.5583875,0.0482625,1.0473375
-1.389,1.6030501,5.21595,0.5583875,0.0482625,1.0473375
-1.3980001,1.6800001,5.5800004,0.5583875,0.0482625,1.0473375
-1.25205,1.7080501,6.39405,0.5583875,0.0482625,1.0473375
-1.0350001,1.50705,7.7509503,0.5583875,0.0482625,1.0473375
-1.0350001,1.50705,7.7509503,-0.51535,-0.7261375,0.7011125
-1.0350001,1.50705,7.7509503,-0.944625,0.24213749,0.3784
-0.975,1.2610501,8.91495,-0.944625,0.24213749,0.3784
-1.3080001,0.98295003,9.64995,-0.944625,0.24213749,0.3784
-1.6860001,0.52995,10.363951,-0.944625,0.24213749,0.3784
-2.0400002,0.135,11.07495,-0.944625,0.24213749,0.3784
-2.3130002,-0.058050003,11.448001,-0.944625,0.24213749,0.3784
-2.5450501,-0.16305001,11.248951,-0.944625,0.24213749,0.3784
-2.6869502,-0.01905,10.608001,-0.944625,0.24213749,0.3784
-2.5410001,0.186,9.435,-0.944625,0.24213749,0.3784
-2.5410001,0.186,9.435,-0.18933749,0.20487499,0.873675
-2.5410001,0.186,9.435,-0.2990625,-0.0774125,0.8853625
-2.2699502,0.54,8.611051,-0.2990625,-0.0774125,0.8853625
-1.8250501,0.86295,8.65905,-0.2990625,-0.0774125,0.8853625
-1.38405,0.98805004,9.286051,-0.2990625,-0.0774125,0.8853625
-1.401,0.93000007,9.802951,-0.2990625,-0.0774125,0.8853625
-1.521,0.82995003,10.01595,-0.2990625,-0.0774125,0.8853625
-1.52505,0.813,10.308001,-0.2990625,-0.0774125,0.8853625
-1.4080501,1.00695,10.524,-0.2990625,-0.0774125,0.8853625
-1.14495,1.3420501,10.71105,-0.2990625,-0.0774125,0.8853625
-1.14495,1.3420501,10.71105,-0.1403875,0.20693749,1.0366125
-1.14495,1.3420501,10.71105,0.131175,0.2250875,0.8801375
-0.915,1.6510501,10.476001,0.131175,0.2250875,0.8801375
-0.84795004,1.96395,10.231951,0.131175,0.2250875,0.8801375
-0.80205005,2.1319501,9.99705,0.131175,0.2250875,0.8801375
-0.94605005,2.2690501,9.684,0.131175,0.2250875,0.8801375
-1.245,2.43405,9.660001,0.131175,0.2250875,0.8801375
-1.49205,2.4070501,9.916051,0.131175,0.2250875,0.8801375
-1.46595,2.43405,10.243951,0.131175,0.2250875,0.8801375
-1.2720001,2.6560502,10.620001,0.131175,0.2250875,0.8801375
-1.2720001,2.6560502,10.620001,0.029975,2.75E-4,0.8971875
-1.2720001,2.6560502,10.620001,-0.169125,0.1846625,0.6692125
-1.0129501,2.769,10.552951,-0.169125,0.1846625,0.6692125
-0.82395005,2.90505,10.510051,-0.169125,0.1846625,0.6692125
-0.77400005,2.77395,11.281051,-0.169125,0.1846625,0.6692125
-0.75195,2.18505,12.384001,-0.169125,0.1846625,0.6692125
-0.85005003,1.5450001,12.418051,-0.169125,0.1846625,0.6692125
-1.02495,1.6129501,11.149051,-0.169125,0.1846625,0.6692125
-1.04205,1.8970501,9.540001,-0.169125,0.1846625,0.6692125
-0.711,1.86195,8.96805,-0.169125,0.1846625,0.6692125
-0.711,1.86195,8.96805,0.5168625,0.4679125,1.027125
-0.711,1.86195,8.96805,0.8204625,-0.0347875,0.9950875
-0.097950004,1.55505,9.25695,0.8204625,-0.0347875,0.9950875
0.25695002,1.2750001,9.39105,0.8204625,-0.0347875,0.9950875
0.46305,1.0860001,9.316951,0.8204625,-0.0347875,0.9950875
0.70005006,0.91305006,9.26895,0.8204625,-0.0347875,0.9950875
1.1580001,0.84405005,9.253051,0.8204625,-0.0347875,0.9950875
1.593,0.84900004,9.106951,0.8204625,-0.0347875,0.9950875
1.95,0.91605,8.87205,0.8204625,-0.0347875,0.9950875
2.32095,1.1050501,8.673,0.8204625,-0.0347875,0.9950875
2.32095,1.1050501,8.673,0.6851625,-0.3383875,0.571175
2.32095,1.1050501,8.673,-0.15853749,0.270875,-0.014712499
2.43405,1.24395,8.436001,-0.15853749,0.270875,-0.014712499
2.1319501,1.2610501,8.323951,-0.15853749,0.270875,-0.014712499
1.67505,1.1719501,8.319,-0.15853749,0.270875,-0.014712499
1.1359501,1.2870001,8.202001,-0.15853749,0.270875,-0.014712499
0.67905,1.5450001,7.8930006,-0.15853749,0.270875,-0.014712499
0.291,1.8730501,7.4280005,-0.15853749,0.270875,-0.014712499
-0.264,2.28795,7.2340503,-0.15853749,0.270875,-0.014712499
-0.61995006,2.5150502,7.3969502,-0.15853749,0.270875,-0.014712499
-0.61995006,2.5150502,7.3969502,-0.590975,0.2464,0.09185
-0.61995006,2.5150502,7.3969502,-0.947925,0.002475,0.2525875
-0.84495,2.7520502,7.5790505,-0.947925,0.002475,0.2525875
-0.76395005,3.0270002,8.059951,-0.947925,0.002475,0.2525875
-0.56805,3.2020502,8.7619505,-0.947925,0.002475,0.2525875
-0.46500003,3.5089502,9.526051,-0.947925,0.002475,0.2525875
-0.57000005,3.5689502,10.390051,-0.947925,0.002475,0.2525875
-0.79800004,3.3100502,11.106001,-0.947925,0.002475,0.2525875
-0.87705004,3.351,11.556001,-0.947925,0.002475,0.2525875
-0.79800004,3.4819503,11.838,-0.947925,0.002475,0.2525875
-0.79800004,3.4819503,11.838,-0.4035625,-0.152075,0.4379375
-0.79800004,3.4819503,11.838,0.0853875,-0.1040875,0.4785
-0.58695,3.52095,11.84595,0.0853875,-0.1040875,0.4785
-0.37095,3.5809503,11.56995,0.0853875,-0.1040875,0.4785
-0.18,3.6859503,11.295,0.0853875,-0.1040875,0.4785
-0.12705001,3.6739502,11.187,0.0853875,-0.1040875,0.4785
-0.15405001,3.4300501,11.37405,0.0853875,-0.1040875,0.4785
-0.261,3.41805,11.211,0.0853875,-0.1040875,0.4785
-0.37905002,3.2239501,11.19705,0.0853875,-0.1040875,0.4785
-0.36705002,3.0229502,11.508,0.0853875,-0.1040875,0.4785
-0.36705002,3.0229502,11.508,0.2803625,-0.1530375,0.4241875
-0.36705002,3.0229502,11.508,0.758725,-0.1029875,0.6573875
-0.40995002,2.97495,11.676001,0.758725,-0.1029875,0.6573875
-0.61305004,2.63505,11.836051,0.758725,-0.1029875,0.6573875
-0.89100003,2.01,12.19005,0.758725,-0.1029875,0.6573875
-1.2360001,1.4280001,11.965051,0.758725,-0.1029875,0.6573875
-1.2360001,1.4280001,11.965051,1.3552,-0.1126125,1.3487375
-1.473,1.1910001,10.857,1.3552,-0.1126125,1.3487375
-1.4989501,1.2919501,9.18795,1.3552,-0.1126125,1.3487375
-1.4419501,1.5619501,7.6600504,1.3552,-0.1126125,1.3487375
-1.4749501,1.69395,6.7200003,1.3552,-0.1126125,1.3487375
-1.212,1.7149501,6.4830003,1.3552,-0.1126125,1.3487375
-0.94395006,1.7080501,6.5020504,1.3552,-0.1126125,1.3487375
-0.67095006,1.8349501,6.846,1.3552,-0.1126125,1.3487375
-0.37605003,1.9759501,7.6699505,1.3552,-0.1126125,1.3487375
-0.37605003,1.9759501,7.6699505,0.46461248,-0.1573,1.4191375
-0.37605003,1.9759501,7.6699505,-0.0999625,0.101475,1.041975
-0.120000005,2.115,8.58495,-0.0999625,0.101475,1.041975
0.10605001,1.9720501,9.30795,-0.0999625,0.101475,1.041975
0.15,1.77495,9.95895,-0.0999625,0.101475,1.041975
0.126,1.5670501,10.878,-0.0999625,0.101475,1.041975
0.22605,1.21305,11.54895,-0.0999625,0.101475,1.041975
0.231,1.059,10.9789505,-0.0999625,0.101475,1.041975
0.075,1.4620501,9.39105,-0.0999625,0.101475,1.041975
0.051000003,1.88505,8.03205,-0.0999625,0.101475,1.041975
0.051000003,1.88505,8.03205,0.0088,1.282875,0.9482
0.051000003,1.88505,8.03205,-0.404525,0.862125,0.7363125
0.078,2.1750002,7.2990003,-0.404525,0.862125,0.7363125
-0.10605001,2.2110002,7.45695,-0.404525,0.862125,0.7363125
-0.28800002,2.11305,7.9690504,-0.404525,0.862125,0.7363125
-0.28005,2.1679502,8.4529505,-0.404525,0.862125,0.7363125
-0.252,2.45805,8.604,-0.404525,0.862125,0.7363125
-0.12195001,2.9839501,8.533951,-0.404525,0.862125,0.7363125
0.025050001,3.3460503,9.1039505,-0.404525,0.862125,0.7363125
0.11805001,3.4699502,9.8869505,-0.404525,0.862125,0.7363125
0.11805001,3.4699502,9.8869505,-0.396,0.43395,0.6606875
0.11805001,3.4699502,9.8869505,-0.0732875,0.355025,0.715
0.20700002,3.69495,10.40205,-0.0732875,0.355025,0.715
0.13305001,3.8370001,10.64595,-0.0732875,0.355025,0.715
0.15,3.8080502,11.079,-0.0732875,0.355025,0.715
0.21405001,3.8370001,11.25195,-0.0732875,0.355025,0.715
0.33405003,4.0399504,10.96695,-0.0732875,0.355025,0.715
0.58095,4.27995,10.854,-0.0732875,0.355025,0.715
0.68295,4.3440003,10.926001,-0.0732875,0.355025,0.715
0.71205,4.29195,10.378051,-0.0732875,0.355025,0.715
0.71205,4.29195,10.378051,0.0119624995,0.037675,0.5509625
0.71205,4.29195,10.378051,0.0204875,0.0994125,0.417725
0.60195005,4.2439504,10.60095,0.0204875,0.0994125,0.417725
0.549,4.0020003,10.651051,0.0204875,0.0994125,0.417725
0.22095,3.3700502,11.769001,0.0204875,0.0994125,0.417725
-0.043050002,2.331,12.49905,0.0204875,0.0994125,0.417725
-0.42600003,1.5769501,11.6970005,0.0204875,0.0994125,0.417725
-0.67995006,1.50705,9.52995,0.0204875,0.0994125,0.417725
-0.71895003,1.7920501,7.5070505,0.0204875,0.0994125,0.417725
-0.68295,2.1370502,6.4110003,0.0204875,0.0994125,0.417725
-0.68295,2.1370502,6.4110003,0.9845,0.341275,1.1752125
-0.68295,2.1370502,6.4110003,0.2206875,-0.3969625,0.9865625
-0.37395,2.3479502,6.46605,0.2206875,-0.3969625,0.9865625
-0.07395,2.52195,6.7390504,0.2206875,-0.3969625,0.9865625
0.13995,2.86695,6.9210005,0.2206875,-0.3969625,0.9865625
0.29595003,3.0919502,7.7200503,0.2206875,-0.3969625,0.9865625
0.17400001,3.11805,8.46,0.2206875,-0.3969625,0.9865625
-0.381,2.8459501,9.066,0.2206875,-0.3969625,0.9865625
-1.12995,2.4769502,9.78705,0.2206875,-0.3969625,0.9865625
-1.7380501,2.12505,10.30605,0.2206875,-0.3969625,0.9865625
-1.7380501,2.12505,10.30605,-0.6719625,1.214675,0.9183625
-1.7380501,2.12505,10.30605,-0.152075,0.80355,1.8984625
-2.2360501,1.8760501,10.240951,-0.152075,0.80355,1.8984625
-2.6119502,1.866,9.849001,-0.152075,0.80355,1.8984625
-2.7180002,1.9759501,9.423,-0.152075,0.80355,1.8984625
-2.703,2.043,9.02295,-0.152075,0.80355,1.8984625
-2.4450002,2.0310001,9.17805,-0.152075,0.80355,1.8984625
-1.9230001,1.9480501,10.00695,-0.152075,0.80355,1.8984625
-1.4389501,1.7920501,10.76805,-0.152075,0.80355,1.8984625
-1.30005,1.4899501,11.292001,-0.152075,0.80355,1.8984625
-1.30005,1.4899501,11.292001,-0.202125,0.7907625,2.460975
-1.30005,1.4899501,11.292001,0.0768625,0.775775,2.9935124
-1.26405,1.179,11.608951,0.0768625,0.775775,2.9935124
-1.09695,1.0309501,11.790001,0.0768625,0.775775,2.9935124
-0.75405,0.99495006,11.701951,0.0768625,0.775775,2.9935124
-0.36405003,1.04295,11.6970005,0.0768625,0.775775,2.9935124
0.00795,0.98805004,11.653951,0.0768625,0.775775,2.9935124
0.32205,0.84900004,11.48595,0.0768625,0.775775,2.9935124
0.38700002,0.72900003,10.885051,0.0768625,0.775775,2.9935124
0.24795002,0.77505004,9.85095,0.0768625,0.775775,2.9935124
0.24795002,0.77505004,9.85095,0.183425,1.1253,3.0426
0.24795002,0.77505004,9.85095,0.1078,0.5212625,2.963675
0.15405001,0.88905007,8.98005,0.1078,0.5212625,2.963675
0.10605001,1.0000501,8.484,0.1078,0.5212625,2.963675
0.102000006,0.94200003,8.51505,0.1078,0.5212625,2.963675
0.075,0.72405005,8.680051,0.1078,0.5212625,2.963675
0.018000001,0.609,8.57295,0.1078,0.5212625,2.963675
0.078,0.65505004,8.2570505,0.1078,0.5212625,2.963675
0.19695,0.87000006,7.8949504,0.1078,0.5212625,2.963675
0.20700002,1.27695,7.392,0.1078,0.5212625,2.963675
0.20700002,1.27695,7.392,0.26015,0.77907497,2.7836876
0.20700002,1.27695,7.392,-0.17875,0.36574998,1.9666625
0.06105,1.8259501,6.91095,-0.17875,0.36574998,1.9666625
-0.165,2.2039502,7.04295,-0.17875,0.36574998,1.9666625
-0.28305,2.22495,8.23005,-0.17875,0.36574998,1.9666625
-0.33105,2.1780002,9.561001,-0.17875,0.36574998,1.9666625
-0.33105,2.1780002,9.561001,-0.371525,0.1771,1.16985
-0.35700002,2.12205,10.49505,-0.371525,0.1771,1.16985
-0.39105,2.3160002,10.6050005,-0.371525,0.1771,1.16985
-0.41895002,2.6440501,10.929001,-0.371525,0.1771,1.16985
-0.26595002,2.49405,12.310051,-0.371525,0.1771,1.16985
-0.08895,1.7869501,13.729951,-0.371525,0.1771,1.16985
-0.22995001,1.1550001,13.900051,-0.371525,0.1771,1.16985
-0.582,0.94200003,12.786,-0.371525,0.1771,1.16985
-0.77805007,1.09305,11.07495,-0.371525,0.1771,1.16985
-0.77805007,1.09305,11.07495,-0.1255375,1.7217749,1.110175
-0.77805007,1.09305,11.07495,-0.4024625,0.8259625,1.2423126
-0.75195,1.31295,9.66195,-0.4024625,0.8259625,1.2423126
-0.52695,1.57395,8.544001,-0.4024625,0.8259625,1.2423126
-0.23700002,1.83,8.03895,-0.4024625,0.8259625,1.2423126
-0.165,1.8379501,8.314051,-0.4024625,0.8259625,1.2423126
-0.28305,1.4929501,9.20205,-0.4024625,0.8259625,1.2423126
-0.16305001,1.2580501,10.30095,-0.4024625,0.8259625,1.2423126
0.39600003,1.55295,10.608001,-0.4024625,0.8259625,1.2423126
0.93705004,2.2780502,10.13805,-0.4024625,0.8259625,1.2423126
0.93705004,2.2780502,10.13805,0.2121625,0.002475,1.563925
0.93705004,2.2780502,10.13805,0.047025,0.2443375,0.7874625
1.3920001,2.9479501,9.624001,0.047025,0.2443375,0.7874625
1.6510501,3.4300501,9.274051,0.047025,0.2443375,0.7874625
1.6819501,3.7549503,9.1039505,0.047025,0.2443375,0.7874625
1.335,3.90405,8.950951,0.047025,0.2443375,0.7874625
0.86805004,3.90405,9.0730505,0.047025,0.2443375,0.7874625
0.41505003,3.8130002,9.23295,0.047025,0.2443375,0.7874625
0.15705001,3.9709501,9.04395,0.047025,0.2443375,0.7874625
0.15,4.1599503,8.86695,0.047025,0.2443375,0.7874625
0.15,4.1599503,8.86695,0.16005,0.011,0.36987498
0.15,4.1599503,8.86695,0.2783,-0.215875,-0.188375
0.31695002,4.29405,9.111,0.2783,-0.215875,-0.188375
0.52095,4.3369503,9.372001,0.2783,-0.215875,-0.188375
0.564,4.32,9.399,0.2783,-0.215875,-0.188375
0.609,4.32795,9.34395,0.2783,-0.215875,-0.188375
0.59205,4.29405,9.32205,0.2783,-0.215875,-0.188375
0.49005002,4.1620502,9.229051,0.2783,-0.215875,-0.188375
0.39405003,4.0350003,9.007951,0.2783,-0.215875,-0.188375
0.432,3.9250503,9.085051,0.2783,-0.215875,-0.188375
0.432,3.9250503,9.085051,0.1035375,-0.17325,-0.8072625
0.432,3.9250503,9.085051,0.0045375,0.23155,-0.95755
0.30495003,3.6190503,9.34605,0.0045375,0.23155,-0.95755
0.079950005,3.2359502,9.67395,0.0045375,0.23155,-0.95755
-0.22305001,2.7810001,9.8869505,0.0045375,0.23155,-0.95755
-0.45000002,2.55795,9.46605,0.0045375,0.23155,-0.95755
-0.67800003,2.604,8.72595,0.0045375,0.23155,-0.95755
-0.52500004,2.7550502,8.323951,0.0045375,0.23155,-0.95755
-0.47895002,2.7829502,8.151,0.0045375,0.23155,-0.95755
-0.48600003,2.6520002,8.467051,0.0045375,0.23155,-0.95755
-0.48600003,2.6520002,8.467051,-0.188375,0.0215875,-0.55055
-0.48600003,2.6520002,8.467051,-0.1639,-0.0933625,0.0694375
-0.45495003,2.47005,9.03195,-0.1639,-0.0933625,0.0694375
-0.56805,2.39295,9.18105,-0.1639,-0.0933625,0.0694375
-0.55305004,2.5440001,8.817,-0.1639,-0.0933625,0.0694375
-0.39795002,2.8140001,8.35005,-0.1639,-0.0933625,0.0694375
-0.17505,2.80005,8.40705,-0.1639,-0.0933625,0.0694375
0.13995,2.7520502,8.953051,-0.1639,-0.0933625,0.0694375
0.432,2.70195,9.910951,-0.1639,-0.0933625,0.0694375
0.54705,2.601,10.668,-0.1639,-0.0933625,0.0694375
0.54705,2.601,10.668,-0.45787498,-0.5152125,0.3463625
0.54705,2.601,10.668,-0.2512125,0.02805,0.6925875
0.39900002,2.4790502,10.74195,-0.2512125,0.02805,0.6925875
0.19695,2.6230502,10.225051,-0.2512125,0.02805,0.6925875
0.09,2.9290502,9.243,-0.2512125,0.02805,0.6925875
0.09,3.255,8.451,-0.2512125,0.02805,0.6925875
0.32895002,3.4459503,8.155951,-0.2512125,0.02805,0.6925875
0.48000002,3.5329502,8.134951,-0.2512125,0.02805,0.6925875
0.39600003,3.4699502,8.202001,-0.2512125,0.02805,0.6925875
0.30495003,3.3700502,8.467051,-0.2512125,0.02805,0.6925875
0.30495003,3.3700502,8.467051,-0.31405,-0.065725,0.6180625
0.30495003,3.3700502,8.467051,-0.21065,0.16005,0.7033125
0.19305001,3.31995,8.592,-0.21065,0.16005,0.7033125
-0.11505,3.3769503,8.343,-0.21065,0.16005,0.7033125
-0.34305,3.4609501,8.00805,-0.21065,0.16005,0.7033125
-0.522,3.5809503,7.8349504,-0.21065,0.16005,0.7033125
-0.40500003,3.6720002,8.25405,-0.21065,0.16005,0.7033125
-0.18900001,3.4990501,9.22395,-0.21065,0.16005,0.7033125
-0.043050002,3.2980502,10.651051,-0.21065,0.16005,0.7033125
0.09900001,3.15,11.497951,-0.21065,0.16005,0.7033125
0.09900001,3.15,11.497951,-0.29479998,-0.033825,0.706475
0.09900001,3.15,11.497951,-0.3289,0.53405,0.5402375
0.21195,3.1999502,11.874001,-0.3289,0.53405,0.5402375
0.45600003,3.2359502,12.22605,-0.3289,0.53405,0.5402375
0.34605002,3.2980502,12.030001,-0.3289,0.53405,0.5402375
0.13005,3.4339502,11.545951,-0.3289,0.53405,0.5402375
-0.08895,3.2719502,12.23295,-0.3289,0.53405,0.5402375
-0.264,2.5849502,13.51395,-0.3289,0.53405,0.5402375
-0.38295,1.57395,14.826001,-0.3289,0.53405,0.5402375
-0.453,0.67605,14.302051,-0.3289,0.53405,0.5402375
-0.453,0.67605,14.302051,0.606375,0.307175,0.740575
-0.453,0.67605,14.302051,1.0399125,-0.07315,1.1081125
-0.37095,0.70305,11.698951,1.0399125,-0.07315,1.1081125
-0.096,1.3920001,8.949,1.0399125,-0.07315,1.1081125
0.33900002,1.9050001,7.38495,1.0399125,-0.07315,1.1081125
0.72900003,1.9860001,7.1119504,1.0399125,-0.07315,1.1081125
0.91995007,1.6530001,7.7509503,1.0399125,-0.07315,1.1081125
1.12905,1.3920001,8.910001,1.0399125,-0.07315,1.1081125
1.43505,1.107,9.870001,1.0399125,-0.07315,1.1081125
1.6150501,0.97305006,10.13595,1.0399125,-0.07315,1.1081125
1.6150501,0.97305006,10.13595,0.66495,-0.454575,0.6169625
1.6150501,0.97305006,10.13595,0.6149,0.7992875,0.4571875
1.50495,0.92805004,10.57905,0.6149,0.7992875,0.4571875
1.2600001,0.61695004,11.644051,0.6149,0.7992875,0.4571875
1.07895,0.324,11.974951,0.6149,0.7992875,0.4571875
0.82500005,0.54195005,11.03205,0.6149,0.7992875,0.4571875
0.62100005,1.0189501,9.34605,0.6149,0.7992875,0.4571875
0.384,1.55505,7.6600504,0.6149,0.7992875,0.4571875
0.09195001,1.8829501,6.6049504,0.6149,0.7992875,0.4571875
-0.079050004,2.1340501,5.9700003,0.6149,0.7992875,0.4571875
-0.079050004,2.1340501,5.9700003,0.3315125,0.78429997,0.2014375
-0.079050004,2.1340501,5.9700003,-0.337425,0.1665125,-0.1670625
-0.11805001,2.5560002,5.7310505,-0.337425,0.1665125,-0.1670625
0.018000001,3.0199502,5.4630003,-0.337425,0.1665125,-0.1670625
0.18300001,3.3700502,5.5009503,-0.337425,0.1665125,-0.1670625
0.30795002,3.6210003,5.7379503,-0.337425,0.1665125,-0.1670625
0.24300002,3.7890003,5.7240005,-0.337425,0.1665125,-0.1670625
0.12105001,3.8820002,5.6779504,-0.337425,0.1665125,-0.1670625
0.49905002,4.05495,6.6840005,-0.337425,0.1665125,-0.1670625
1.1890501,4.32795,7.8109503,-0.337425,0.1665125,-0.1670625
1.1890501,4.32795,7.8109503,-1.02025,-0.7016625,-0.3950375
1.1890501,4.32795,7.8109503,-0.9233125,-0.6164125,-0.75185
1.5310501,4.572,9.183001,-0.9233125,-0.6164125,-0.75185
1.69095,4.04505,10.596001,-0.9233125,-0.6164125,-0.75185
1.6030501,3.70005,11.57505,-0.9233125,-0.6164125,-0.75185
1.5690001,3.3360002,12.126,-0.9233125,-0.6164125,-0.75185
1.5690001,3.3360002,12.126,-0.9915125,-1.1427625,-1.12365
1.488,3.31995,12.114,-0.9915125,-1.1427625,-1.12365
1.9429501,3.5730002,10.809001,-0.9915125,-1.1427625,-1.12365
2.4409502,3.8370001,11.029051,-0.9915125,-1.1427625,-1.12365
2.7520502,3.1350002,13.05,-0.9915125,-1.1427625,-1.12365
2.73795,2.01195,14.391001,-0.9915125,-1.1427625,-1.12365
2.352,1.296,14.94795,-0.9915125,-1.1427625,-1.12365
2.0359502,1.12905,14.503051,-0.9915125,-1.1427625,-1.12365
1.8709501,1.00695,12.715051,-0.9915125,-1.1427625,-1.12365
1.8709501,1.00695,12.715051,0.32835,0.2602875,-0.95755
1.8709501,1.00695,12.715051,1.0547625,-0.73039997,-1.15775
1.9189501,0.96405005,10.830001,1.0547625,-0.73039997,-1.15775
2.2680001,0.98805004,9.30795,1.0547625,-0.73039997,-1.15775
2.5840502,0.90405005,7.9429502,1.0547625,-0.73039997,-1.15775
2.9839501,0.74805003,7.2649503,1.0547625,-0.73039997,-1.15775
3.2020502,0.48195,7.0740004,1.0547625,-0.73039997,-1.15775
3.1260002,0.087000005,7.1190004,1.0547625,-0.73039997,-1.15775
2.86905,-0.36195,7.5000005,1.0547625,-0.73039997,-1.15775
2.35905,-0.84795004,7.9189506,1.0547625,-0.73039997,-1.15775
2.35905,-0.84795004,7.9189506,-0.0594,-0.791175,-2.0216625
2.35905,-0.84795004,7.9189506,-0.6282375,0.035475,-1.76715
1.9980001,-1.21605,8.496,-0.6282375,0.035475,-1.76715
1.6000501,-1.33095,8.953051,-0.6282375,0.035475,-1.76715
1.098,-1.26405,9.075001,-0.6282375,0.035475,-1.76715
0.63795,-1.00605,9.102,-0.6282375,0.035475,-1.76715
0.372,-0.726,8.688001,-0.6282375,0.035475,-1.76715
0.13995,-0.29505002,8.14395,-0.6282375,0.035475,-1.76715
0.079950005,0.231,7.6750503,-0.6282375,0.035475,-1.76715
-0.07395,0.708,7.9480505,-0.6282375,0.035475,-1.76715
-0.07395,0.708,7.9480505,-0.8892125,-0.3331625,-1.3580875
-0.07395,0.708,7.9480505,-1.1961125,0.087725,-1.0938125
-0.20595,0.822,8.77095,-1.1961125,0.087725,-1.0938125
-0.23505001,0.92505,9.595051,-1.1961125,0.087725,-1.0938125
-0.41205,1.15005,10.063951,-1.1961125,0.087725,-1.0938125
-0.69900006,1.5190501,10.12395,-1.1961125,0.087725,-1.0938125
-0.88095003,1.7869501,10.339951,-1.1961125,0.087725,-1.0938125
-0.99405,1.9380001,10.806001,-1.1961125,0.087725,-1.0938125
-1.10895,2.0770502,11.191951,-1.1961125,0.087725,-1.0938125
-1.2570001,2.22105,11.458051,-1.1961125,0.087725,-1.0938125
-1.2570001,2.22105,11.458051,-0.846725,0.3689125,-0.524975
-1.2570001,2.22105,11.458051,-0.122237496,0.1164625,0.1727
-1.30305,2.319,11.40705,-0.122237496,0.1164625,0.1727
-1.09395,2.5440001,10.96695,-0.122237496,0.1164625,0.1727
-0.75000006,2.8240502,10.63605,-0.122237496,0.1164625,0.1727
-0.31605002,2.98005,10.46895,-0.122237496,0.1164625,0.1727
0.123,3.006,10.80405,-0.122237496,0.1164625,0.1727
0.48495004,2.8189502,11.26395,-0.122237496,0.1164625,0.1727
0.717,2.5489502,11.671051,-0.122237496,0.1164625,0.1727
0.84105,2.3380501,11.75895,-0.122237496,0.1164625,0.1727
0.84105,2.3380501,11.75895,0.2217875,0.2239875,0.2079
0.84105,2.3380501,11.75895,0.6681125,0.26455,0.104499996
1.0570501,2.2710001,11.84805,0.6681125,0.26455,0.104499996
1.2250501,2.1340501,11.922001,0.6681125,0.26455,0.104499996
1.3750501,2.01,11.994,0.6681125,0.26455,0.104499996
1.5480001,1.9189501,11.395051,0.6681125,0.26455,0.104499996
1.6840501,2.055,10.713,0.6681125,0.26455,0.104499996
1.9740001,1.90005,11.34,0.6681125,0.26455,0.104499996
2.0410502,1.2940501,12.432,0.6681125,0.26455,0.104499996
1.93605,0.50205004,13.372951,0.6681125,0.26455,0.104499996
1.93605,0.50205004,13.372951,0.6084375,-0.3906375,-0.2981
1.93605,0.50205004,13.372951,1.6823125,0.2762375,0.39325
1.4950501,-0.35700002,13.585951,1.6823125,0.2762375,0.39325
1.1839501,-0.72105,11.971951,1.6823125,0.2762375,0.39325
1.11405,-0.42900002,9.65205,1.6823125,0.2762375,0.39325
1.19595,0.15900001,7.6080003,1.6823125,0.2762375,0.39325
