1.7320501,7.938,5.53695,-0.013612499,-0.0092124995,0.0044
1.72695,7.8930006,5.748,-0.013612499,-0.0092124995,0.0044
1.7490001,7.866,5.87895,-0.013612499,-0.0092124995,0.0044
1.7490001,7.8949504,5.8890004,-0.013612499,-0.0092124995,0.0044
1.81095,7.8880506,5.8500004,-0.013612499,-0.0092124995,0.0044
1.81095,7.8880506,5.8500004,0.0449625,-0.0253,-0.0573375
1.81095,7.8880506,5.8500004,0.20899999,0.0408375,-0.1500125
1.9050001,7.85895,5.85795,0.20899999,0.0408375,-0.1500125
1.88505,7.8109503,5.9700003,0.20899999,0.0408375,-0.1500125
1.7299501,7.8019505,6.0319505,0.20899999,0.0408375,-0.1500125
1.7509501,7.8880506,5.9370003,0.20899999,0.0408375,-0.1500125
1.7629501,7.9570503,5.62305,0.20899999,0.0408375,-0.1500125
1.761,7.9930506,5.32905,0.20899999,0.0408375,-0.1500125
1.58595,8.01,5.43405,0.20899999,0.0408375,-0.1500125
1.4070001,8.08605,5.5270505,0.20899999,0.0408375,-0.1500125
1.4070001,8.08605,5.5270505,0.1887875,0.0323125,-0.198
1.4070001,8.08605,5.5270505,0.0545875,0.0578875,-0.088275
1.368,8.199,5.352,0.0545875,0.0578875,-0.088275
1.24395,8.299951,5.2110004,0.0545875,0.0578875,-0.088275
1.02795,8.332951,5.06505,0.0545875,0.0578875,-0.088275
0.96105003,8.39295,5.0010004,0.0545875,0.0578875,-0.088275
1.02795,8.488951,5.15595,0.0545875,0.0578875,-0.088275
0.99000007,8.488951,5.3640003,0.0545875,0.0578875,-0.088275
0.90405005,8.436001,5.3569503,0.0545875,0.0578875,-0.088275
0.96105003,8.364,5.2849503,0.0545875,0.0578875,-0.088275
0.96105003,8.364,5.2849503,-0.0232375,0.034375,0.05555
0.96105003,8.364,5.2849503,-0.1639,0.070675,0.066275
1.0900501,8.3230505,5.3239503,-0.1639,0.070675,0.066275
1.488,8.22795,4.44705,-0.1639,0.070675,0.066275
1.2220501,8.26605,5.4220505,-0.1639,0.070675,0.066275
1.33905,8.191951,5.25705,-0.1639,0.070675,0.066275
1.2199501,8.21595,5.6610003,-0.1639,0.070675,0.066275
1.011,8.139,5.89095,-0.1639,0.070675,0.066275
1.32,8.17695,5.6569505,-0.1639,0.070675,0.066275
1.4470501,8.106,5.6970005,-0.1639,0.070675,0.066275
1.4470501,8.106,5.6970005,-0.0924,0.0099,0.0950125
1.4470501,8.106,5.6970005,-0.0488125,-0.0380875,0.0257125
1.5289501,8.103001,5.81895,-0.0488125,-0.0380875,0.0257125
1.3750501,8.019,5.7790504,-0.0488125,-0.0380875,0.0257125
1.46895,7.9930506,5.637,-0.0488125,-0.0380875,0.0257125
1.6339501,7.9519506,5.59695,-0.0488125,-0.0380875,0.0257125
1.72695,7.9480505,5.6970005,-0.0488125,-0.0380875,0.0257125
1.5409501,7.93305,5.793,-0.0488125,-0.0380875,0.0257125
1.50195,8.034,5.7259502,-0.0488125,-0.0380875,0.0257125
1.4950501,8.07195,5.5200005,-0.0488125,-0.0380875,0.0257125
1.4950501,8.07195,5.5200005,0.02365,-0.0103124995,-0.0573375
1.4950501,8.07195,5.5200005,0.0385,-0.00825,-0.0402875
1.38705,8.07195,5.5200005,0.0385,-0.00825,-0.0402875
1.368,8.091001,5.52495,0.0385,-0.00825,-0.0402875
1.3039501,8.106,5.637,0.0385,-0.00825,-0.0402875
1.3249501,8.182051,5.7499504,0.0385,-0.00825,-0.0402875
1.2409501,8.188951,5.6610003,0.0385,-0.00825,-0.0402875
1.21305,8.200951,5.6059504,0.0385,-0.00825,-0.0402875
1.0690501,8.188951,5.5849504,0.0385,-0.00825,-0.0402875
1.1689501,8.23995,5.52495,0.0385,-0.00825,-0.0402875
1.1689501,8.23995,5.52495,0.0396,-0.014575,0.0512875
1.1689501,8.23995,5.52495,-0.1392875,0.0215875,0.0939125
1.2940501,8.271001,5.4820504,-0.1392875,0.0215875,0.0939125
1.4500501,8.22795,4.965,-0.1392875,0.0215875,0.0939125
1.4929501,8.283,4.99305,-0.1392875,0.0215875,0.0939125
1.27005,8.079,5.19,-0.1392875,0.0215875,0.0939125
1.107,7.9810505,5.8500004,-0.1392875,0.0215875,0.0939125
1.50495,8.07705,6.1210504,-0.1392875,0.0215875,0.0939125
1.62195,8.03895,5.8669505,-0.1392875,0.0215875,0.0939125
1.5670501,7.9759502,5.736,-0.1392875,0.0215875,0.0939125
1.5670501,7.9759502,5.736,0.0097624995,0.0215875,0.0501875
1.5670501,7.9759502,5.736,0.02365,0.0121,-0.01045
1.5169501,7.96395,5.637,0.02365,0.0121,-0.01045
1.572,7.9759502,5.532,0.02365,0.0121,-0.01045
1.62405,8.002951,5.556,0.02365,0.0121,-0.01045
1.4860501,8.031,5.5729504,0.02365,0.0121,-0.01045
1.5289501,8.149051,5.4550505,0.02365,0.0121,-0.01045
1.5880501,8.22105,5.32095,0.02365,0.0121,-0.01045
1.40205,8.163,5.46,0.02365,0.0121,-0.01045
1.2409501,8.07705,5.6250005,0.02365,0.0121,-0.01045
1.2409501,8.07705,5.6250005,-0.089237496,-0.0199375,0.031075
1.2409501,8.07705,5.6250005,0.0375375,0.017324999,0.048125
1.27695,8.05095,5.781,0.0375375,0.017324999,0.048125
1.3990501,8.035951,5.9010005,0.0375375,0.017324999,0.048125
1.46895,8.058001,5.9220004,0.0375375,0.017324999,0.048125
1.43295,8.047951,5.8650002,0.0375375,0.017324999,0.048125
1.42095,8.07405,5.7379503,0.0375375,0.017324999,0.048125
1.4970001,8.11005,5.5080004,0.0375375,0.017324999,0.048125
1.605,8.082001,5.4700503,0.0375375,0.017324999,0.048125
1.608,7.9879503,5.5750504,0.0375375,0.017324999,0.048125
1.608,7.9879503,5.5750504,-0.0721875,-0.099825,0.066275
1.608,7.9879503,5.5750504,0.0097624995,-0.0114124995,0.0097624995
1.62705,7.9480505,5.7190504,0.0097624995,-0.0114124995,0.0097624995
1.7230501,7.9279504,5.7829504,0.0097624995,-0.0114124995,0.0097624995
1.7179501,7.93095,5.664,0.0097624995,-0.0114124995,0.0097624995
1.7029501,7.9549503,5.5459504,0.0097624995,-0.0114124995,0.0097624995
1.6669501,7.9740005,5.5030503,0.0097624995,-0.0114124995,0.0097624995
1.6890001,8.01,5.56605,0.0097624995,-0.0114124995,0.0097624995
1.66305,8.034,5.5870504,0.0097624995,-0.0114124995,0.0097624995
1.57395,8.014951,5.6179504,0.0097624995,-0.0114124995,0.0097624995
1.57395,8.014951,5.6179504,-0.0402875,-0.032725,-9.625E-4
1.57395,8.014951,5.6179504,-0.1617,-0.0796125,0.011825
1.4970001,8.0119505,5.65395,-0.1617,-0.0796125,0.011825
1.6560001,8.070001,5.51805,-0.1617,-0.0796125,0.011825
1.6789501,8.05305,5.3640003,-0.1617,-0.0796125,0.011825
1.6480501,8.035951,5.34495,-0.1617,-0.0796125,0.011825
1.6480501,8.035951,5.34495,-0.1670625,-0.1243,0.0534875
1.5330001,7.9860005,5.5459504,-0.1670625,-0.1243,0.0534875
1.41795,7.9570503,5.8000503,-0.1670625,-0.1243,0.0534875
1.47405,7.9500003,5.8699503,-0.1670625,-0.1243,0.0534875
1.7320501,7.9500003,5.8819504,-0.1670625,-0.1243,0.0534875
1.69605,7.9999504,5.81895,-0.1670625,-0.1243,0.0534875
1.7560501,7.76595,6.0400505,-0.1670625,-0.1243,0.0534875
1.9429501,7.7130003,6.1260004,-0.1670625,-0.1243,0.0534875
1.9740001,7.6410003,6.1759505,-0.1670625,-0.1243,0.0534875
1.9740001,7.6410003,6.1759505,-0.083875,-0.0455125,0.0620125
1.9740001,7.6410003,6.1759505,0.02255,0.0451,-0.004125
1.9740001,7.689,6.2860503,0.02255,0.0451,-0.004125
1.9549501,7.7560506,6.0010505,0.02255,0.0451,-0.004125
1.9380001,7.8130503,5.6449504,0.02255,0.0451,-0.004125
1.84905,7.8019505,5.589,0.02255,0.0451,-0.004125
1.7989501,7.8370504,5.5729504,0.02255,0.0451,-0.004125
1.7509501,7.8540006,5.6520004,0.02255,0.0451,-0.004125
1.69605,7.87305,5.7949505,0.02255,0.0451,-0.004125
1.725,7.87095,5.8500004,0.02255,0.0451,-0.004125
1.725,7.87095,5.8500004,-0.0669625,-0.00715,0.029975
1.725,7.87095,5.8500004,-0.135025,-0.00495,0.0512875
1.7680501,7.8540006,5.8699503,-0.135025,-0.00495,0.0512875
1.8019501,7.8540006,5.8500004,-0.135025,-0.00495,0.0512875
1.71105,7.8210006,5.7070503,-0.135025,-0.00495,0.0512875
1.8349501,7.8930006,5.769,-0.135025,-0.00495,0.0512875
1.7539501,7.8370504,5.8360505,-0.135025,-0.00495,0.0512875
1.6699501,7.7490005,5.94105,-0.135025,-0.00495,0.0512875
1.761,7.6750503,5.9940004,-0.135025,-0.00495,0.0512875
1.8829501,7.6789503,6.0589504,-0.135025,-0.00495,0.0512875
1.8829501,7.6789503,6.0589504,-0.21065,-0.1126125,0.0726
1.8829501,7.6789503,6.0589504,-0.36519998,-0.2649625,0.1067
1.8880501,7.689,6.102,-0.36519998,-0.2649625,0.1067
1.8280501,7.7130003,6.0160503,-0.36519998,-0.2649625,0.1067
1.866,7.701,5.8939505,-0.36519998,-0.2649625,0.1067
2.01,7.6150503,5.925,-0.36519998,-0.2649625,0.1067
2.154,7.5379505,5.9610004,-0.36519998,-0.2649625,0.1067
2.16105,7.4040003,6.1759505,-0.36519998,-0.2649625,0.1067
1.93305,7.29405,6.8610005,-0.36519998,-0.2649625,0.1067
2.05995,7.3009505,6.9880505,-0.36519998,-0.2649625,0.1067
2.05995,7.3009505,6.9880505,-0.11165,-0.07315,0.1854875
2.05995,7.3009505,6.9880505,-0.18727499,-0.0796125,0.0961125
2.3430002,7.3390503,6.7720504,-0.18727499,-0.0796125,0.0961125
2.367,7.2580504,6.16905,-0.18727499,-0.0796125,0.0961125
2.6160002,7.1740503,6.0349503,-0.18727499,-0.0796125,0.0961125
2.74005,7.0140004,6.2959504,-0.18727499,-0.0796125,0.0961125
2.77095,6.9420004,7.00395,-0.18727499,-0.0796125,0.0961125
2.6470501,6.9280505,7.0720506,-0.18727499,-0.0796125,0.0961125
2.5840502,6.9870005,6.801,-0.18727499,-0.0796125,0.0961125
2.56995,7.0950003,6.3409505,-0.18727499,-0.0796125,0.0961125
2.56995,7.0950003,6.3409505,0.1876875,0.102575,-0.0638
2.56995,7.0950003,6.3409505,0.047025,0.0460625,-0.0605
2.5530002,7.2319503,6.03,0.047025,0.0460625,-0.0605
2.391,7.3560004,6.15,0.047025,0.0460625,-0.0605
2.0389502,7.38705,6.1450505,0.047025,0.0460625,-0.0605
2.0070002,7.51905,6.1980004,0.047025,0.0460625,-0.0605
1.9909501,7.5529504,6.1930504,0.047025,0.0460625,-0.0605
1.9740001,7.5430503,6.2460003,0.047025,0.0460625,-0.0605
1.9450501,7.4710503,6.3630004,0.047025,0.0460625,-0.0605
2.0719502,7.42605,6.3460503,0.047025,0.0460625,-0.0605
2.0719502,7.42605,6.3460503,-0.0466125,-0.082775,0.066275
2.2420502,7.3630505,6.255,-0.0466125,-0.082775,0.066275
2.4499502,7.2679505,6.36,-0.0466125,-0.082775,0.066275
2.5840502,7.1380506,6.3130503,-0.0466125,-0.082775,0.066275
2.6899502,7.1119504,6.3630004,-0.0466125,-0.082775,0.066275
2.63205,7.1460004,6.3510003,-0.0466125,-0.082775,0.066275
2.331,7.22205,6.33405,-0.0466125,-0.082775,0.066275
2.331,7.22205,6.33405,0.014025,0.0078375,-0.0413875
2.331,7.22205,6.33405,0.058849998,0.069575,-0.069025
2.18205,7.3159504,6.35295,0.058849998,0.069575,-0.069025
2.2369502,7.3630505,6.3679504,0.058849998,0.069575,-0.069025
2.367,7.3420506,6.4350004,0.058849998,0.069575,-0.069025
2.42205,7.2720003,6.6600003,0.058849998,0.069575,-0.069025
2.295,7.1670003,6.7720504,0.058849998,0.069575,-0.069025
2.23305,7.22205,6.67605,0.058849998,0.069575,-0.069025
2.364,7.3060503,6.3820505,0.058849998,0.069575,-0.069025
2.331,7.38,6.1860003,0.058849998,0.069575,-0.069025
2.331,7.38,6.1860003,0.2217875,0.053625,-0.136125
2.331,7.38,6.1860003,0.1749,0.0088,-0.18727499
2.04795,7.41795,5.98005,0.1749,0.0088,-0.18727499
1.881,7.5930004,5.99205,0.1749,0.0088,-0.18727499
1.8589501,7.6870503,5.8720503,0.1749,0.0088,-0.18727499
1.86405,7.7800503,5.8050003,0.1749,0.0088,-0.18727499
1.725,7.8160505,5.78805,0.1749,0.0088,-0.18727499
1.608,7.8949504,5.8219504,0.1749,0.0088,-0.18727499
1.557,7.87305,5.75895,0.1749,0.0088,-0.18727499
1.6560001,7.8570004,5.853,0.1749,0.0088,-0.18727499
1.6560001,7.8570004,5.853,0.0694375,0.0451,-0.089375
1.6560001,7.8570004,5.853,-0.00935,0.02695,0.0523875
1.5310501,7.76805,6.02505,-0.00935,0.02695,0.0523875
1.55295,7.8019505,6.1330504,-0.00935,0.02695,0.0523875
1.6669501,7.7970004,6.1470003,-0.00935,0.02695,0.0523875
1.70595,7.7629504,6.183,-0.00935,0.02695,0.0523875
1.70595,7.7629504,6.183,-0.01155,-0.0231,0.1258125
1.7350501,7.6840506,6.09,-0.01155,-0.0231,0.1258125
1.9620001,7.6600504,5.99205,-0.01155,-0.0231,0.1258125
2.1460502,7.5760503,5.9220004,-0.01155,-0.0231,0.1258125
2.22105,7.51695,5.8050003,-0.01155,-0.0231,0.1258125
2.295,7.4830503,5.77395,-0.01155,-0.0231,0.1258125
2.2999501,7.4689503,5.9269505,-0.01155,-0.0231,0.1258125
2.19405,7.4710503,6.162,-0.01155,-0.0231,0.1258125
1.9429501,7.4470506,6.2530503,-0.01155,-0.0231,0.1258125
1.9429501,7.4470506,6.2530503,-0.1062875,0.0067375,0.0066
1.9429501,7.4470506,6.2530503,-0.0391875,0.015262499,-0.0317625
1.9120501,7.5090003,6.1590004,-0.0391875,0.015262499,-0.0317625
1.98405,7.56195,6.0469503,-0.0391875,0.015262499,-0.0317625
2.02395,7.5840006,6.0400505,-0.0391875,0.015262499,-0.0317625
2.0310001,7.6120505,6.1660504,-0.0391875,0.015262499,-0.0317625
1.8829501,7.6200004,6.372,-0.0391875,0.015262499,-0.0317625
1.67505,7.6410003,6.47805,-0.0391875,0.015262499,-0.0317625
1.644,7.6870503,6.40395,-0.0391875,0.015262499,-0.0317625
1.67505,7.6600504,6.4630504,-0.0391875,0.015262499,-0.0317625
1.67505,7.6600504,6.4630504,0.0097624995,0.0642125,-0.003025
1.67505,7.6600504,6.4630504,0.029975,-0.0572,0.0694375
1.8540001,7.596,6.3889503,0.029975,-0.0572,0.0694375
2.0359502,7.5259504,6.2910004,0.029975,-0.0572,0.0694375
2.12505,7.4760003,6.2569504,0.029975,-0.0572,0.0694375
2.18895,7.4779506,6.1069503,0.029975,-0.0572,0.0694375
2.1730502,7.4760003,5.94105,0.029975,-0.0572,0.0694375
2.022,7.4500504,5.8000503,0.029975,-0.0572,0.0694375
2.154,7.53105,5.8620005,0.029975,-0.0572,0.0694375
2.115,7.5529504,6.0199504,0.029975,-0.0572,0.0694375
2.115,7.5529504,6.0199504,0.0088,-0.0592625,-0.0061875
2.115,7.5529504,6.0199504,0.0193875,0.077,-0.0402875
2.0340002,7.6150503,6.09,0.0193875,0.077,-0.0402875
1.881,7.6699505,6.08295,0.0193875,0.077,-0.0402875
1.7320501,7.7230506,6.20205,0.0193875,0.077,-0.0402875
1.6699501,7.72695,6.1399503,0.0193875,0.077,-0.0402875
1.6720501,7.66695,6.1380005,0.0193875,0.077,-0.0402875
1.866,7.6440005,6.2070003,0.0193875,0.077,-0.0402875
2.02905,7.5760503,6.15,0.0193875,0.077,-0.0402875
2.1990001,7.5090003,6.1140003,0.0193875,0.077,-0.0402875
2.1990001,7.5090003,6.1140003,-0.0072875,0.0045375,0.0842875
2.1990001,7.5090003,6.1140003,2.75E-4,-0.0188375,-0.0061875
2.22795,7.42605,6.1140003,2.75E-4,-0.0188375,-0.0061875
2.12505,7.4110503,6.1210504,2.75E-4,-0.0188375,-0.0061875
2.1340501,7.5379505,6.1639504,2.75E-4,-0.0188375,-0.0061875
2.058,7.6170006,6.1399503,2.75E-4,-0.0188375,-0.0061875
1.8930001,7.6320004,6.1810503,2.75E-4,-0.0188375,-0.0061875
1.8400501,7.6120505,6.15,2.75E-4,-0.0188375,-0.0061875
1.9189501,7.5720005,6.1660504,2.75E-4,-0.0188375,-0.0061875
2.0629501,7.53105,6.1980004,2.75E-4,-0.0188375,-0.0061875
2.0629501,7.53105,6.1980004,0.0023375,-0.0433125,0.0055
2.0629501,7.53105,6.1980004,0.17379999,0.289025,0.047025
2.1990001,7.6200004,6.50895,0.17379999,0.289025,0.047025
1.9909501,7.8040504,5.4630003,0.17379999,0.289025,0.047025
2.0650501,7.9120502,4.44495,0.17379999,0.289025,0.047025
1.84905,7.3680005,5.93895,0.17379999,0.289025,0.047025
2.02905,7.2460504,6.91305,0.17379999,0.289025,0.047025
2.28795,7.2960005,7.3350005,0.17379999,0.289025,0.047025
2.39805,7.3830004,7.0020003,0.17379999,0.289025,0.047025
2.094,7.4230504,6.4420505,0.17379999,0.289025,0.047025
2.094,7.4230504,6.4420505,-0.0295625,-0.031625,-0.0072875
2.094,7.4230504,6.4420505,0.118525,0.0121,-0.0680625
1.8760501,7.5259504,5.96295,0.118525,0.0121,-0.0680625
1.9740001,7.63395,5.65395,0.118525,0.0121,-0.0680625
2.091,7.689,5.6590505,0.118525,0.0121,-0.0680625
2.0310001,7.6440005,5.93205,0.118525,0.0121,-0.0680625
2.0310001,7.6440005,5.93205,0.081125,-0.0114124995,-0.1084875
1.93305,7.5690002,6.1860003,0.081125,-0.0114124995,-0.1084875
1.9759501,7.5790505,6.1519504,0.081125,-0.0114124995,-0.1084875
2.11995,7.6080003,6.0490503,0.081125,-0.0114124995,-0.1084875
2.08395,7.5880504,6.02295,0.081125,-0.0114124995,-0.1084875
2.0269501,7.5409503,6.1380005,0.081125,-0.0114124995,-0.1084875
2.02905,7.5720005,6.2050505,0.081125,-0.0114124995,-0.1084875
2.15805,7.6270504,6.09495,0.081125,-0.0114124995,-0.1084875
2.163,7.6530004,6.05595,0.081125,-0.0114124995,-0.1084875
2.163,7.6530004,6.05595,0.149325,0.0045375,-0.2022625
2.163,7.6530004,6.05595,0.150425,-0.0262625,-0.3023625
1.7490001,7.52895,5.946,0.150425,-0.0262625,-0.3023625
1.7629501,7.6000504,6.03,0.150425,-0.0262625,-0.3023625
1.9069501,7.6650004,6.1189504,0.150425,-0.0262625,-0.3023625
1.9120501,7.7389503,6.15705,0.150425,-0.0262625,-0.3023625
1.557,7.7779503,6.06405,0.150425,-0.0262625,-0.3023625
1.23405,7.8469505,5.82705,0.150425,-0.0262625,-0.3023625
1.19595,8.01,5.604,0.150425,-0.0262625,-0.3023625
1.31595,8.182051,5.5540504,0.150425,-0.0262625,-0.3023625
1.31595,8.182051,5.5540504,0.3304125,0.0067375,-0.41525
1.31595,8.182051,5.5540504,0.2558875,-0.00825,-0.3535125
1.11705,8.244,5.5009503,0.2558875,-0.00825,-0.3535125
0.85800004,8.247001,5.47905,0.2558875,-0.00825,-0.3535125
0.72900003,8.271001,5.439,0.2558875,-0.00825,-0.3535125
0.83895004,8.344951,5.3959503,0.2558875,-0.00825,-0.3535125
0.81795,8.401951,5.3170505,0.2558875,-0.00825,-0.3535125
0.717,8.42595,5.2590003,0.2558875,-0.00825,-0.3535125
0.67905,8.41905,5.16795,0.2558875,-0.00825,-0.3535125
0.69795,8.436001,5.163,0.2558875,-0.00825,-0.3535125
0.69795,8.436001,5.163,0.1887875,-0.0114124995,-0.22247499
0.69795,8.436001,5.163,0.100375,0.011,-0.1062875
0.80100006,8.44305,5.15595,0.100375,0.011,-0.1062875
0.73905003,8.42205,5.26095,0.100375,0.011,-0.1062875
0.75495005,8.434051,5.18505,0.100375,0.011,-0.1062875
0.81795,8.39505,5.0940003,0.100375,0.011,-0.1062875
0.89895004,8.3550005,5.15595,0.100375,0.011,-0.1062875
0.88500005,8.2879505,5.18205,0.100375,0.011,-0.1062875
0.84105,8.30895,5.24205,0.100375,0.011,-0.1062875
0.85305005,8.352,5.19,0.100375,0.011,-0.1062875
0.85305005,8.352,5.19,0.0683375,0.070675,-0.08085
0.85305005,8.352,5.19,0.0726,0.119625,-0.11275
0.86805004,8.389951,5.1660004,0.0726,0.119625,-0.11275
0.86100006,8.379001,5.2039504,0.0726,0.119625,-0.11275
0.66,8.364,5.30205,0.0726,0.119625,-0.11275
0.62595004,8.39295,5.3050504,0.0726,0.119625,-0.11275
0.64995,8.42205,5.3359504,0.0726,0.119625,-0.11275
0.61200005,8.42895,5.1870003,0.0726,0.119625,-0.11275
0.537,8.464951,5.163,0.0726,0.119625,-0.11275
0.44895002,8.508,5.1780005,0.0726,0.119625,-0.11275
0.44895002,8.508,5.1780005,0.1397,0.13035,-0.11055
0.44895002,8.508,5.1780005,0.1131625,0.0471625,-0.0979
0.41295,8.53695,5.2110004,0.1131625,0.0471625,-0.0979
0.43695003,8.565001,5.2110004,0.1131625,0.0471625,-0.0979
0.27405003,8.55105,5.1990004,0.1131625,0.0471625,-0.0979
0.37695003,8.5990505,5.0479503,0.1131625,0.0471625,-0.0979
0.33195,8.580001,4.98105,0.1131625,0.0471625,-0.0979
0.29805002,8.656051,4.881,0.1131625,0.0471625,-0.0979
0.26895002,8.68305,4.81395,0.1131625,0.0471625,-0.0979
0.13800001,8.70405,4.8640504,0.1131625,0.0471625,-0.0979
0.13800001,8.70405,4.8640504,0.117425,0.02585,-0.0339625
0.13800001,8.70405,4.8640504,-0.1392875,0.1005125,0.081125
0.16395001,8.773951,4.91895,-0.1392875,0.1005125,0.081125
0.20895001,8.79,3.7080002,-0.1392875,0.1005125,0.081125
0.17805001,8.88105,4.06395,-0.1392875,0.1005125,0.081125
0.17595,8.69205,4.7320504,-0.1392875,0.1005125,0.081125
0.15,8.601001,5.2060504,-0.1392875,0.1005125,0.081125
0.19305001,8.54595,5.3569503,-0.1392875,0.1005125,0.081125
0.34605002,8.55795,5.223,-0.1392875,0.1005125,0.081125
0.43695003,8.58195,5.27295,-0.1392875,0.1005125,0.081125
0.43695003,8.58195,5.27295,-0.1233375,0.0812625,0.20899999
0.43695003,8.58195,5.27295,-0.11055,2.75E-4,0.2781625
0.40095,8.533951,5.307,-0.11055,2.75E-4,0.2781625
0.45600003,8.53905,5.0680504,-0.11055,2.75E-4,0.2781625
0.61905,8.544001,4.749,-0.11055,2.75E-4,0.2781625
0.72195005,8.488951,4.79505,-0.11055,2.75E-4,0.2781625
0.80100006,8.41695,4.88805,-0.11055,2.75E-4,0.2781625
0.95400006,8.400001,4.78695,-0.11055,2.75E-4,0.2781625
1.0189501,8.335051,4.76805,-0.11055,2.75E-4,0.2781625
0.84105,8.31105,4.8499503,-0.11055,2.75E-4,0.2781625
0.84105,8.31105,4.8499503,-0.4312,0.017324999,0.29425
0.84105,8.31105,4.8499503,-0.9829875,-0.0433125,0.3421
0.77895004,8.20605,4.63395,-0.9829875,-0.0433125,0.3421
0.82995003,8.18505,4.7130003,-0.9829875,-0.0433125,0.3421
0.64305,7.8900003,4.93095,-0.9829875,-0.0433125,0.3421
0.80100006,7.6840506,5.77395,-0.9829875,-0.0433125,0.3421
0.837,7.4689503,6.387,-0.9829875,-0.0433125,0.3421
0.94905007,7.2630005,6.91305,-0.9829875,-0.0433125,0.3421
1.1689501,7.1839504,7.0020003,-0.9829875,-0.0433125,0.3421
1.50195,7.05705,7.01595,-0.9829875,-0.0433125,0.3421
1.50195,7.05705,7.01595,-0.9744625,-0.249975,0.419925
1.50195,7.05705,7.01595,-0.559075,0.121825,0.571175
1.6699501,7.0069504,7.1959505,-0.559075,0.121825,0.571175
1.81605,6.741,7.3660502,-0.559075,0.121825,0.571175
2.019,6.597,7.7970004,-0.559075,0.121825,0.571175
2.26095,6.39405,7.6510506,-0.559075,0.121825,0.571175
2.26095,6.39405,7.6510506,-0.136125,-0.00825,0.234575
2.5410001,6.3840003,7.9170003,-0.136125,-0.00825,0.234575
2.2440002,6.3240004,7.85895,-0.136125,-0.00825,0.234575
2.01495,6.2760005,7.7830505,-0.136125,-0.00825,0.234575
2.18505,6.42495,7.7710505,-0.136125,-0.00825,0.234575
2.4739501,6.5400004,7.4449506,-0.136125,-0.00825,0.234575
2.6250002,6.5830503,7.17705,-0.136125,-0.00825,0.234575
2.3500502,6.6070504,7.2700505,-0.136125,-0.00825,0.234575
2.50305,6.5280004,8.175,-0.136125,-0.00825,0.234575
2.50305,6.5280004,8.175,0.0427625,-0.1604625,-0.105325
2.50305,6.5280004,8.175,0.7874625,-0.5526125,-0.4302375
2.50305,6.135,9.597,0.7874625,-0.5526125,-0.4302375
1.9879501,5.70405,10.677,0.7874625,-0.5526125,-0.4302375
1.9189501,5.73495,10.510051,0.7874625,-0.5526125,-0.4302375
1.5840001,6.2239504,9.62895,0.7874625,-0.5526125,-0.4302375
1.3039501,6.77895,8.026951,0.7874625,-0.5526125,-0.4302375
1.263,7.4760003,5.5939503,0.7874625,-0.5526125,-0.4302375
1.23705,8.062051,1.7830501,0.7874625,-0.5526125,-0.4302375
3.3079503,8.54595,-2.5519502,0.7874625,-0.5526125,-0.4302375
3.3079503,8.54595,-2.5519502,2.8444624,0.4797375,0.02145
3.3079503,8.54595,-2.5519502,0.266475,1.788875,-0.6474875
4.66695,9.86505,-3.4000502,0.266475,1.788875,-0.6474875
3.39105,9.26895,-5.3509502,0.266475,1.788875,-0.6474875
0.384,9.283951,-3.96705,0.266475,1.788875,-0.6474875
-1.25205,8.08905,-2.05695,0.266475,1.788875,-0.6474875
-1.6999501,6.2689505,1.1910001,0.266475,1.788875,-0.6474875
-0.73305005,5.64405,9.870001,0.266475,1.788875,-0.6474875
-1.044,5.0790005,10.9480505,0.266475,1.788875,-0.6474875
0.537,4.6789503,15.841051,0.266475,1.788875,-0.6474875
0.537,4.6789503,15.841051,-4.6272874,-0.51094997,-0.3598375
0.537,4.6789503,15.841051,-0.020075,-0.6175125,-0.0221375
1.3080001,4.4950504,16.383001,-0.020075,-0.6175125,-0.0221375
1.4950501,4.368,15.442051,-0.020075,-0.6175125,-0.0221375
1.5979501,4.5550504,12.561001,-0.020075,-0.6175125,-0.0221375
1.8900001,5.0550003,9.13095,-0.020075,-0.6175125,-0.0221375
1.7730001,5.70405,6.7890005,-0.020075,-0.6175125,-0.0221375
1.84905,6.4129505,5.23005,-0.020075,-0.6175125,-0.0221375
1.5190501,6.6880503,4.6750503,-0.020075,-0.6175125,-0.0221375
1.383,6.8029504,5.1109505,-0.020075,-0.6175125,-0.0221375
1.383,6.8029504,5.1109505,0.7596875,-0.3917375,-0.3705625
1.383,6.8029504,5.1109505,-0.5696625,-0.7090875,-0.47808748
1.3470001,6.8370004,5.874,-0.5696625,-0.7090875,-0.47808748
