0.46605003,0.123,9.825001,-2.75E-4,4.125E-4,0.001375
0.46605003,0.123,9.825001,6.875E-4,4.125E-4,-6.875E-4
0.46605003,0.11895001,9.8220005,6.875E-4,4.125E-4,-6.875E-4
0.46605003,0.11895001,9.8220005,6.875E-4,4.125E-4,4.125E-4
0.46095002,0.126,9.8220005,6.875E-4,4.125E-4,4.125E-4
0.46095002,0.126,9.8220005,6.875E-4,-0.0017875,4.125E-4
0.45795003,0.123,9.8220005,6.875E-4,-0.0017875,4.125E-4
0.45795003,0.123,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.45795003,0.12105001,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.45795003,0.12105001,9.8220005,-0.001375,4.125E-4,4.125E-4
0.46095002,0.11895001,9.8220005,-0.001375,4.125E-4,4.125E-4
0.46095002,0.11895001,9.8220005,6.875E-4,4.125E-4,4.125E-4
0.45105,0.12105001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.45105,0.12105001,9.82005,6.875E-4,4.125E-4,-6.875E-4
0.46995002,0.12105001,9.8220005,6.875E-4,4.125E-4,-6.875E-4
0.46995002,0.12105001,9.8220005,-2.75E-4,0.0015125,-6.875E-4
0.46605003,0.126,9.8220005,-2.75E-4,0.0015125,-6.875E-4
0.46605003,0.126,9.8220005,6.875E-4,0.0015125,4.125E-4
0.46305,0.11895001,9.8220005,6.875E-4,0.0015125,4.125E-4
0.46305,0.11895001,9.8220005,6.875E-4,4.125E-4,-6.875E-4
0.46800002,0.123,9.8220005,6.875E-4,4.125E-4,-6.875E-4
0.46800002,0.123,9.8220005,-2.75E-4,0.0015125,4.125E-4
0.46095002,0.126,9.8220005,-2.75E-4,0.0015125,4.125E-4
0.46095002,0.126,9.8220005,-2.75E-4,4.125E-4,-6.875E-4
0.46305,0.126,9.8220005,-2.75E-4,4.125E-4,-6.875E-4
0.46305,0.126,9.8220005,6.875E-4,0.0015125,0.001375
0.46305,0.11895001,9.81795,6.875E-4,0.0015125,0.001375
0.46305,0.11895001,9.81795,-2.75E-4,-6.875E-4,4.125E-4
0.46305,0.12105001,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.46305,0.12105001,9.8220005,-2.75E-4,-0.0017875,4.125E-4
0.45795003,0.11895001,9.8220005,-2.75E-4,-0.0017875,4.125E-4
0.45795003,0.11895001,9.8220005,-2.75E-4,-6.875E-4,-6.875E-4
0.47505003,0.126,9.8220005,-2.75E-4,-6.875E-4,-6.875E-4
0.47505003,0.126,9.8220005,6.875E-4,-6.875E-4,-6.875E-4
0.45405003,0.11895001,9.8220005,6.875E-4,-6.875E-4,-6.875E-4
0.45405003,0.11895001,9.8220005,6.875E-4,-6.875E-4,-6.875E-4
0.45405003,0.12105001,9.82005,6.875E-4,-6.875E-4,-6.875E-4
0.45405003,0.12105001,9.82005,-2.75E-4,-6.875E-4,4.125E-4
0.46605003,0.123,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.46605003,0.123,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.45795003,0.11895001,9.825001,6.875E-4,-6.875E-4,4.125E-4
0.45795003,0.11895001,9.825001,6.875E-4,-6.875E-4,0.001375
0.46095002,0.12105001,9.82005,6.875E-4,-6.875E-4,0.001375
0.46095002,0.12105001,9.82005,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.123,9.825001,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.123,9.825001,-2.75E-4,-6.875E-4,-6.875E-4
0.45795003,0.11895001,9.825001,-2.75E-4,-6.875E-4,-6.875E-4
0.45795003,0.11895001,9.825001,-2.75E-4,4.125E-4,-6.875E-4
0.46305,0.123,9.825001,-2.75E-4,4.125E-4,-6.875E-4
0.46305,0.123,9.825001,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.12105001,9.82695,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.12105001,9.82695,-0.001375,4.125E-4,-6.875E-4
0.46095002,0.11895001,9.82005,-0.001375,4.125E-4,-6.875E-4
0.46095002,0.11895001,9.82005,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.123,9.81795,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.123,9.81795,-2.75E-4,4.125E-4,-6.875E-4
0.46605003,0.12105001,9.825001,-2.75E-4,4.125E-4,-6.875E-4
0.46605003,0.12105001,9.825001,6.875E-4,-6.875E-4,4.125E-4
0.45600003,0.11895001,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.45600003,0.11895001,9.8220005,-2.75E-4,-6.875E-4,-6.875E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,-6.875E-4,-6.875E-4
0.46095002,0.12105001,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,-6.875E-4,4.125E-4
0.46095002,0.12105001,9.82005,6.875E-4,-6.875E-4,4.125E-4
0.46605003,0.126,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.46605003,0.126,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.46305,0.11895001,9.825001,-2.75E-4,4.125E-4,4.125E-4
0.46305,0.11895001,9.825001,-2.75E-4,0.0015125,4.125E-4
0.46605003,0.12795001,9.82005,-2.75E-4,0.0015125,4.125E-4
0.46605003,0.12795001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.46605003,0.12105001,9.8220005,6.875E-4,4.125E-4,4.125E-4
0.46605003,0.12105001,9.8220005,6.875E-4,-6.875E-4,-6.875E-4
0.45795003,0.126,9.82005,6.875E-4,-6.875E-4,-6.875E-4
0.45795003,0.126,9.82005,-2.75E-4,4.125E-4,-6.875E-4
0.46605003,0.11595,9.814951,-2.75E-4,4.125E-4,-6.875E-4
0.46605003,0.11595,9.814951,6.875E-4,4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.46095002,0.126,9.82695,6.875E-4,4.125E-4,4.125E-4
0.46095002,0.126,9.82695,-2.75E-4,4.125E-4,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,4.125E-4,4.125E-4
0.46095002,0.12105001,9.82005,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.12105001,9.825001,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.12105001,9.825001,6.875E-4,-6.875E-4,4.125E-4
0.46095002,0.126,9.82005,6.875E-4,-6.875E-4,4.125E-4
0.46095002,0.126,9.82005,6.875E-4,-6.875E-4,4.125E-4
0.46305,0.11595,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.46305,0.11595,9.8220005,-2.75E-4,-0.0017875,4.125E-4
0.47295,0.135,9.825001,-2.75E-4,-0.0017875,4.125E-4
0.47295,0.135,9.825001,-0.001375,-6.875E-4,4.125E-4
0.45105,0.11400001,9.825001,-0.001375,-6.875E-4,4.125E-4
0.45105,0.11400001,9.825001,6.875E-4,-6.875E-4,-6.875E-4
0.46800002,0.12105001,9.82005,6.875E-4,-6.875E-4,-6.875E-4
0.46800002,0.12105001,9.82005,6.875E-4,-6.875E-4,-6.875E-4
0.46800002,0.13095,9.8220005,6.875E-4,-6.875E-4,-6.875E-4
0.46800002,0.13095,9.8220005,-2.75E-4,4.125E-4,-6.875E-4
0.44895002,0.11100001,9.82695,-2.75E-4,4.125E-4,-6.875E-4
0.44895002,0.11100001,9.82695,-2.75E-4,4.125E-4,4.125E-4
0.46095002,0.12105001,9.81795,-2.75E-4,4.125E-4,4.125E-4
0.46095002,0.12105001,9.81795,6.875E-4,4.125E-4,4.125E-4
0.46605003,0.123,9.81795,6.875E-4,4.125E-4,4.125E-4
0.46605003,0.123,9.81795,-2.75E-4,4.125E-4,-6.875E-4
0.45795003,0.11895001,9.8220005,-2.75E-4,4.125E-4,-6.875E-4
0.45795003,0.11895001,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.46305,0.126,9.825001,-2.75E-4,-6.875E-4,4.125E-4
0.46305,0.126,9.825001,6.875E-4,-6.875E-4,4.125E-4
0.47295,0.11895001,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.47295,0.11895001,9.8220005,-0.001375,4.125E-4,4.125E-4
0.46095002,0.123,9.825001,-0.001375,4.125E-4,4.125E-4
0.46095002,0.123,9.825001,6.875E-4,4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.46305,0.12105001,9.82005,6.875E-4,-0.0017875,-6.875E-4
0.46095002,0.12795001,9.8220005,6.875E-4,-0.0017875,-6.875E-4
0.46095002,0.12795001,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.46305,0.123,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.46305,0.123,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.46605003,0.11595,9.82695,-2.75E-4,4.125E-4,4.125E-4
0.46605003,0.11595,9.82695,-2.75E-4,-6.875E-4,4.125E-4
0.46095002,0.126,9.8220005,-2.75E-4,-6.875E-4,4.125E-4
0.46095002,0.126,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.46305,0.11895001,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.46305,0.11895001,9.8220005,-0.001375,4.125E-4,4.125E-4
0.46800002,0.12105001,9.825001,-0.001375,4.125E-4,4.125E-4
0.46800002,0.12105001,9.825001,6.875E-4,4.125E-4,4.125E-4
0.46095002,0.11895001,9.825001,6.875E-4,4.125E-4,4.125E-4
0.46095002,0.11895001,9.825001,6.875E-4,0.0015125,4.125E-4
0.47295,0.123,9.8220005,6.875E-4,0.0015125,4.125E-4
0.47295,0.123,9.8220005,-2.75E-4,-6.875E-4,0.001375
0.46095002,0.12105001,9.8220005,-2.75E-4,-6.875E-4,0.001375
0.46095002,0.12105001,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.45600003,0.11895001,9.825001,-2.75E-4,4.125E-4,4.125E-4
0.45600003,0.11895001,9.825001,0.0017875,4.125E-4,-6.875E-4
0.45795003,0.12105001,9.82695,0.0017875,4.125E-4,-6.875E-4
0.45795003,0.12105001,9.82695,6.875E-4,4.125E-4,4.125E-4
0.46605003,0.11895001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.46605003,0.11895001,9.82005,0.0017875,4.125E-4,4.125E-4
0.46995002,0.123,9.8220005,0.0017875,4.125E-4,4.125E-4
0.46995002,0.123,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.45405003,0.12105001,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.45405003,0.12105001,9.8220005,0.0017875,-6.875E-4,-6.875E-4
0.46095002,0.11895001,9.81795,0.0017875,-6.875E-4,-6.875E-4
0.46095002,0.11895001,9.81795,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.126,9.8220005,-2.75E-4,-6.875E-4,-6.875E-4
0.46605003,0.126,9.8220005,-2.75E-4,-0.0017875,-6.875E-4
0.46305,0.11595,9.8220005,-2.75E-4,-0.0017875,-6.875E-4
0.46305,0.11595,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.45795003,0.12105001,9.825001,6.875E-4,-6.875E-4,4.125E-4
0.45795003,0.12105001,9.825001,6.875E-4,-6.875E-4,-6.875E-4
0.46305,0.123,9.81795,6.875E-4,-6.875E-4,-6.875E-4
0.46305,0.123,9.81795,6.875E-4,-6.875E-4,4.125E-4
0.46605003,0.11595,9.825001,6.875E-4,-6.875E-4,4.125E-4
0.46605003,0.11595,9.825001,-2.75E-4,4.125E-4,-6.875E-4
0.46305,0.126,9.8220005,-2.75E-4,4.125E-4,-6.875E-4
0.46305,0.126,9.8220005,6.875E-4,4.125E-4,-6.875E-4
0.45405003,0.12105001,9.82005,6.875E-4,4.125E-4,-6.875E-4
0.45405003,0.12105001,9.82005,6.875E-4,4.125E-4,4.125E-4
0.48495004,0.12105001,9.81795,6.875E-4,4.125E-4,4.125E-4
0.48495004,0.12105001,9.81795,6.875E-4,-6.875E-4,-6.875E-4
0.44595003,0.12795001,9.82005,6.875E-4,-6.875E-4,-6.875E-4
0.44595003,0.12795001,9.82005,-0.001375,-6.875E-4,-6.875E-4
0.45795003,0.11895001,9.8220005,-0.001375,-6.875E-4,-6.875E-4
0.45795003,0.11895001,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.47505003,0.123,9.8220005,6.875E-4,-6.875E-4,4.125E-4
0.47505003,0.123,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.45795003,0.11400001,9.82005,-2.75E-4,4.125E-4,4.125E-4
0.45795003,0.11400001,9.82005,-2.75E-4,4.125E-4,4.125E-4
0.45405003,0.12795001,9.825001,-2.75E-4,4.125E-4,4.125E-4
0.45405003,0.12795001,9.825001,-2.75E-4,4.125E-4,4.125E-4
0.47295,0.12105001,9.8220005,-2.75E-4,4.125E-4,4.125E-4
0.47295,0.12105001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.82995,6.875E-4,6.875E-4,4.125E-4
0.46305,0.12105001,9.82995,-4.125E-4,-4.125E-4,0.001375
0.44895002,0.12105001,9.8220005,-4.125E-4,-4.125E-4,0.001375
0.44895002,0.12105001,9.8220005,6.875E-4,6.875E-4,-6.875E-4
0.46995002,0.123,9.8220005,6.875E-4,6.875E-4,-6.875E-4
0.46995002,0.123,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.46995002,0.11400001,9.825001,-4.125E-4,6.875E-4,4.125E-4
0.46995002,0.11400001,9.825001,6.875E-4,-4.125E-4,-6.875E-4
0.45600003,0.126,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.45600003,0.126,9.8220005,-0.0015125,-4.125E-4,-6.875E-4
0.47295,0.12105001,9.8220005,-0.0015125,-4.125E-4,-6.875E-4
0.47295,0.12105001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.47505003,0.123,9.825001,6.875E-4,6.875E-4,4.125E-4
0.47505003,0.123,9.825001,-4.125E-4,-0.0015125,-6.875E-4
0.44895002,0.11895001,9.8220005,-4.125E-4,-0.0015125,-6.875E-4
0.44895002,0.11895001,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.46995002,0.123,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.46995002,0.123,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.46305,0.11895001,9.82005,6.875E-4,-4.125E-4,-6.875E-4
0.46305,0.11895001,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.46800002,0.12105001,9.825001,6.875E-4,-4.125E-4,4.125E-4
0.46800002,0.12105001,9.825001,6.875E-4,-0.0015125,-6.875E-4
0.45795003,0.11895001,9.8220005,6.875E-4,-0.0015125,-6.875E-4
0.45795003,0.11895001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46305,0.12105001,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.123,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.123,9.82005,6.875E-4,-4.125E-4,-6.875E-4
0.46605003,0.11895001,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.46605003,0.11895001,9.8220005,6.875E-4,-0.0015125,4.125E-4
0.46800002,0.12105001,9.82695,6.875E-4,-0.0015125,4.125E-4
0.46800002,0.12105001,9.82695,6.875E-4,6.875E-4,-6.875E-4
0.45795003,0.123,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.45795003,0.123,9.82005,0.0017875,6.875E-4,4.125E-4
0.46605003,0.123,9.82005,0.0017875,6.875E-4,4.125E-4
0.46605003,0.123,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.126,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.126,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.825001,6.875E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.46800002,0.13095,9.825001,-4.125E-4,6.875E-4,4.125E-4
0.46800002,0.13095,9.825001,6.875E-4,-4.125E-4,-6.875E-4
0.45405003,0.11400001,9.825001,6.875E-4,-4.125E-4,-6.875E-4
0.45405003,0.11400001,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.46605003,0.123,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.46605003,0.123,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.46095002,0.123,9.82005,-4.125E-4,6.875E-4,-6.875E-4
0.46095002,0.123,9.82005,6.875E-4,0.00165,0.001375
0.46305,0.11400001,9.8220005,6.875E-4,0.00165,0.001375
0.46305,0.11400001,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.45795003,0.126,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.45795003,0.126,9.825001,-4.125E-4,6.875E-4,0.001375
0.46800002,0.11895001,9.82005,-4.125E-4,6.875E-4,0.001375
0.46800002,0.11895001,9.82005,6.875E-4,-4.125E-4,-6.875E-4
0.46305,0.126,9.825001,6.875E-4,-4.125E-4,-6.875E-4
0.46305,0.126,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.12795001,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.12795001,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.11595,9.82695,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.11595,9.82695,-4.125E-4,6.875E-4,-6.875E-4
0.46305,0.12795001,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.46305,0.12795001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.814951,-4.125E-4,-4.125E-4,4.125E-4
0.46095002,0.11895001,9.814951,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.126,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.126,9.8220005,6.875E-4,6.875E-4,0.001375
0.45795003,0.11595,9.825001,6.875E-4,6.875E-4,0.001375
0.45795003,0.11595,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46995002,0.123,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46995002,0.123,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.45600003,0.11595,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.45600003,0.11595,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.45600003,0.12795001,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.45600003,0.12795001,9.8220005,6.875E-4,6.875E-4,0.001375
0.46095002,0.11100001,9.8220005,6.875E-4,6.875E-4,0.001375
0.46095002,0.11100001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.44400004,0.12105001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.44400004,0.12105001,9.8220005,0.0017875,-4.125E-4,-6.875E-4
0.48495004,0.13305001,9.825001,0.0017875,-4.125E-4,-6.875E-4
0.48495004,0.13305001,9.825001,6.875E-4,6.875E-4,4.125E-4
0.43005002,0.10695001,9.825001,6.875E-4,6.875E-4,4.125E-4
0.43005002,0.10695001,9.825001,-4.125E-4,-0.0015125,4.125E-4
0.43905002,0.11595,9.825001,-4.125E-4,-0.0015125,4.125E-4
0.43905002,0.11595,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.513,0.14205001,9.8220005,-4.125E-4,-4.125E-4,-6.875E-4
0.513,0.14205001,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.46800002,0.10695001,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.46800002,0.10695001,9.825001,6.875E-4,6.875E-4,4.125E-4
0.43905002,0.13305001,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.43905002,0.13305001,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.50895,0.126,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.50895,0.126,9.82005,6.875E-4,0.00165,4.125E-4
0.47505003,0.11595,9.82005,6.875E-4,0.00165,4.125E-4
0.47505003,0.11595,9.82005,6.875E-4,6.875E-4,4.125E-4
0.43905002,0.126,9.825001,6.875E-4,6.875E-4,4.125E-4
0.43905002,0.126,9.825001,-4.125E-4,-0.0015125,4.125E-4
0.46605003,0.123,9.814951,-4.125E-4,-0.0015125,4.125E-4
0.46605003,0.123,9.814951,0.00275,-0.003575,4.125E-4
0.45795003,0.11595,9.82695,0.00275,-0.003575,4.125E-4
0.45795003,0.11595,9.82695,-0.003575,0.00495,-6.875E-4
0.44400004,0.109050006,9.82695,-0.003575,0.00495,-6.875E-4
0.44400004,0.109050006,9.82695,-4.125E-4,0.00275,4.125E-4
0.46605003,0.11895001,9.834001,-4.125E-4,0.00275,4.125E-4
0.46605003,0.11895001,9.834001,-4.125E-4,-0.006875,4.125E-4
0.45600003,0.126,9.83205,-4.125E-4,-0.006875,4.125E-4
0.45600003,0.126,9.83205,0.0155375,-0.005775,0.001375
0.45405003,0.13305001,9.813001,0.0155375,-0.005775,0.001375
0.45405003,0.13305001,9.813001,0.0017875,0.0059125,4.125E-4
0.47505003,0.11895001,9.814951,0.0017875,0.0059125,4.125E-4
0.47505003,0.11895001,9.814951,-0.002475,-0.004675,4.125E-4
0.48705003,0.123,9.82995,-0.002475,-0.004675,4.125E-4
0.48705003,0.123,9.82995,-0.0015125,-4.125E-4,-6.875E-4
0.46800002,0.13095,9.82695,-0.0015125,-4.125E-4,-6.875E-4
0.46800002,0.13095,9.82695,6.875E-4,0.00165,4.125E-4
0.47295,0.11595,9.82005,6.875E-4,0.00165,4.125E-4
0.47295,0.11595,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.47505003,0.126,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.47505003,0.126,9.8220005,-0.0015125,-4.125E-4,-6.875E-4
0.44205,0.11895001,9.825001,-0.0015125,-4.125E-4,-6.875E-4
0.44205,0.11895001,9.825001,6.875E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.46095002,0.12105001,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.46995002,0.126,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.46995002,0.126,9.82695,-0.0015125,-4.125E-4,-6.875E-4
0.44400004,0.11595,9.825001,-0.0015125,-4.125E-4,-6.875E-4
0.44400004,0.11595,9.825001,6.875E-4,-0.0015125,-6.875E-4
0.46605003,0.11595,9.825001,6.875E-4,-0.0015125,-6.875E-4
0.46605003,0.11595,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.47295,0.126,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.47295,0.126,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.45405003,0.11595,9.825001,6.875E-4,-4.125E-4,4.125E-4
0.45405003,0.11595,9.825001,-0.0015125,-4.125E-4,4.125E-4
0.45600003,0.12105001,9.825001,-0.0015125,-4.125E-4,4.125E-4
0.45600003,0.12105001,9.825001,-4.125E-4,6.875E-4,4.125E-4
0.47505003,0.126,9.82005,-4.125E-4,6.875E-4,4.125E-4
0.47505003,0.126,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.11400001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.45795003,0.11400001,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.45600003,0.126,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.45600003,0.126,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.47505003,0.11595,9.825001,-4.125E-4,6.875E-4,-6.875E-4
0.47505003,0.11595,9.825001,-4.125E-4,6.875E-4,4.125E-4
0.45600003,0.12105001,9.82695,-4.125E-4,6.875E-4,4.125E-4
0.45600003,0.12105001,9.82695,6.875E-4,6.875E-4,4.125E-4
0.44400004,0.12795001,9.81795,6.875E-4,6.875E-4,4.125E-4
0.44400004,0.12795001,9.81795,-4.125E-4,6.875E-4,-6.875E-4
0.46995002,0.11400001,9.8220005,-4.125E-4,6.875E-4,-6.875E-4
0.46995002,0.11400001,9.8220005,-4.125E-4,6.875E-4,4.125E-4
0.46305,0.126,9.81795,-4.125E-4,6.875E-4,4.125E-4
0.46305,0.126,9.81795,-4.125E-4,-4.125E-4,-6.875E-4
0.45795003,0.12105001,9.825001,-4.125E-4,-4.125E-4,-6.875E-4
0.45795003,0.12105001,9.825001,-4.125E-4,6.875E-4,4.125E-4
0.46800002,0.12105001,9.825001,-4.125E-4,6.875E-4,4.125E-4
0.46800002,0.12105001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46995002,0.126,9.81795,-4.125E-4,-4.125E-4,4.125E-4
0.46995002,0.126,9.81795,6.875E-4,6.875E-4,-6.875E-4
0.46605003,0.11895001,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.46605003,0.11895001,9.82005,6.875E-4,-4.125E-4,4.125E-4
0.46305,0.123,9.8220005,6.875E-4,-4.125E-4,4.125E-4
0.46305,0.123,9.8220005,-4.125E-4,-4.125E-4,-0.0017875
0.46800002,0.126,9.8220005,-4.125E-4,-4.125E-4,-0.0017875
0.46800002,0.126,9.8220005,-4.125E-4,6.875E-4,-0.0017875
0.45105,0.11100001,9.825001,-4.125E-4,6.875E-4,-0.0017875
0.45105,0.11100001,9.825001,-0.0015125,6.875E-4,-6.875E-4
0.46605003,0.123,9.82005,-0.0015125,6.875E-4,-6.875E-4
0.46605003,0.123,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.825001,-4.125E-4,-4.125E-4,4.125E-4
0.46605003,0.12105001,9.825001,6.875E-4,6.875E-4,4.125E-4
0.44595003,0.11100001,9.83205,6.875E-4,6.875E-4,4.125E-4
0.44595003,0.11100001,9.83205,-0.0089375,-0.0248875,-6.875E-4
0.46305,0.12795001,9.825001,-0.0089375,-0.0248875,-6.875E-4
0.46305,0.12795001,9.825001,6.875E-4,-0.0015125,4.125E-4
0.46095002,0.11595,9.8220005,6.875E-4,-0.0015125,4.125E-4
0.46095002,0.11595,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.8220005,6.875E-4,-4.125E-4,-6.875E-4
0.45795003,0.11895001,9.8220005,-4.125E-4,-4.125E-4,4.125E-4
0.46305,0.126,9.81795,-4.125E-4,-4.125E-4,4.125E-4
0.46305,0.126,9.81795,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.123,9.82005,-4.125E-4,-4.125E-4,4.125E-4
0.46800002,0.123,9.82005,6.875E-4,-0.0015125,4.125E-4
0.46095002,0.11100001,9.82695,6.875E-4,-0.0015125,4.125E-4
0.46095002,0.11100001,9.82695,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.13305001,9.82005,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.13305001,9.82005,6.875E-4,6.875E-4,0.001375
0.46305,0.12105001,9.82005,6.875E-4,6.875E-4,0.001375
0.46305,0.12105001,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.46305,0.11100001,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.46305,0.11100001,9.82005,6.875E-4,6.875E-4,-6.875E-4
0.45795003,0.126,9.8220005,6.875E-4,6.875E-4,-6.875E-4
0.45795003,0.126,9.8220005,6.875E-4,6.875E-4,4.125E-4
0.46605003,0.123,9.825001,6.875E-4,6.875E-4,4.125E-4
