0.05595,9.612,2.5110002,-0.0050875,-0.0177375,-0.0050875
0.030000001,9.609,2.42895,-0.0050875,-0.0177375,-0.0050875
0.030000001,9.609,2.42895,-0.0039875,-0.00495,-0.001925
0.00795,9.607051,2.436,-0.0039875,-0.00495,-0.001925
0.00795,9.607051,2.436,0.029975,-0.016775,0.015125
0.07095,9.616051,2.4169502,0.029975,-0.016775,0.015125
0.07095,9.616051,2.4169502,-0.0264,0.020624999,-0.018975
0.11400001,9.616051,2.48895,-0.0264,0.020624999,-0.018975
0.11400001,9.616051,2.48895,0.02585,-0.0231,0.0055
0.0010500001,9.609,2.4409502,0.02585,-0.0231,0.0055
0.0010500001,9.609,2.4409502,-0.003025,-0.00715,-0.017875
0.015000001,9.607051,2.3689501,-0.003025,-0.00715,-0.017875
0.015000001,9.607051,2.3689501,-0.0232375,0.002475,-0.001925
0.027,9.609,2.56995,-0.0232375,0.002475,-0.001925
0.027,9.609,2.56995,0.0034375,-0.0103124995,-0.001925
0.11595,9.61905,2.4079502,0.0034375,-0.0103124995,-0.001925
0.11595,9.61905,2.4079502,-0.016775,0.019524999,-0.0072875
0.015000001,9.607051,2.56095,-0.016775,0.019524999,-0.0072875
0.015000001,9.607051,2.56095,-0.003025,-0.0028875,1.375E-4
0.006,9.607051,2.4049501,-0.003025,-0.0028875,1.375E-4
0.006,9.607051,2.4049501,0.02475,-0.00495,0.02255
0.09705,9.613951,2.523,0.02475,-0.00495,0.02255
0.09705,9.613951,2.523,-0.0158125,0.013062499,-0.0050875
-0.00705,9.604051,2.53005,-0.0158125,0.013062499,-0.0050875
-0.00705,9.604051,2.53005,0.029975,-0.0188375,0.014025
0.054,9.616051,2.4750001,0.029975,-0.0188375,0.014025
0.054,9.616051,2.4750001,-0.00935,0.001375,0.0097624995
0.066,9.612,2.47005,-0.00935,0.001375,0.0097624995
0.066,9.612,2.47005,0.02255,-0.014575,0.0023375
0.09,9.616051,2.3479502,0.02255,-0.014575,0.0023375
0.09,9.616051,2.3479502,-0.0286,0.02695,-0.020075
0.034950003,9.613951,2.523,-0.0286,0.02695,-0.020075
0.034950003,9.613951,2.523,0.0268125,-0.016775,0.0108624995
0.018000001,9.61905,2.4100502,0.0268125,-0.016775,0.0108624995
0.018000001,9.61905,2.4100502,-0.0039875,0.001375,0.0055
0.03705,9.612,2.4169502,-0.0039875,0.001375,0.0055
0.03705,9.612,2.4169502,0.0097624995,2.75E-4,-0.0072875
0.10395,9.625951,2.4100502,0.0097624995,2.75E-4,-0.0072875
0.10395,9.625951,2.4100502,-0.001925,0.0067375,0.0044
0.049050003,9.624001,2.47005,-0.001925,0.0067375,0.0044
0.049050003,9.624001,2.47005,0.0012375,-0.0039875,-0.0061875
0.051000003,9.621,2.50095,0.0012375,-0.0039875,-0.0061875
0.051000003,9.621,2.50095,0.0012375,0.0078375,0.0044
0.08505,9.621,2.364,0.0012375,0.0078375,0.0044
0.08505,9.621,2.364,-0.0039875,-0.0017875,-0.003025
-0.052950002,9.601951,2.532,-0.0039875,-0.0017875,-0.003025
-0.052950002,9.601951,2.532,-0.0125124995,0.0067375,-0.004125
0.09195001,9.616051,2.403,-0.0125124995,0.0067375,-0.004125
0.09195001,9.616051,2.403,0.0055,-6.875E-4,1.375E-4
0.01995,9.607051,2.46495,0.0055,-6.875E-4,1.375E-4
0.01995,9.607051,2.46495,-0.014712499,0.0045375,-0.0050875
0.05595,9.612,2.39595,-0.014712499,0.0045375,-0.0050875
0.05595,9.612,2.39595,-0.0039875,0.001375,-0.01155
-0.015000001,9.612,2.4720001,-0.0039875,0.001375,-0.01155
-0.015000001,9.612,2.4720001,2.75E-4,-0.00495,0.015125
0.06795,9.616051,2.47005,2.75E-4,-0.00495,0.015125
0.06795,9.616051,2.47005,-0.01155,2.75E-4,-0.01265
0.10605001,9.616051,2.5129502,-0.01155,2.75E-4,-0.01265
0.10605001,9.616051,2.5129502,0.0034375,0.0078375,0.0044
0.042000003,9.604051,2.49105,0.0034375,0.0078375,0.0044
0.042000003,9.604051,2.49105,-0.0061875,0.003575,-0.003025
0.034950003,9.604051,2.4510002,-0.0061875,0.003575,-0.003025
0.034950003,9.604051,2.4510002,-0.016775,0.0056375,-0.0083875
0.018000001,9.604051,2.49105,-0.016775,0.0056375,-0.0083875
0.018000001,9.604051,2.49105,0.0108624995,-0.0039875,-0.004125
0.058950003,9.604051,2.47005,0.0108624995,-0.0039875,-0.004125
0.058950003,9.604051,2.47005,-0.00935,0.013062499,-0.003025
-0.039,9.588,2.50605,-0.00935,0.013062499,-0.003025
-0.039,9.588,2.50605,2.75E-4,-0.00825,-0.0083875
-0.12705001,9.583051,2.42205,2.75E-4,-0.00825,-0.0083875
-0.12705001,9.583051,2.42205,0.0077,-0.022,0.0353375
0.18105,9.63105,2.4079502,0.0077,-0.022,0.0353375
0.18105,9.63105,2.4079502,-0.0232375,0.003575,-0.0391875
0.00795,9.601951,2.4750001,-0.0232375,0.003575,-0.0391875
0.00795,9.601951,2.4750001,-0.0039875,0.003575,-0.0061875
0.01995,9.609,2.43405,-0.0039875,0.003575,-0.0061875
0.01995,9.609,2.43405,-8.25E-4,0.001375,0.0108624995
-0.063,9.597,2.4510002,-8.25E-4,0.001375,0.0108624995
-0.063,9.597,2.4510002,-0.0275,-0.0017875,-0.0061875
0.063,9.601951,2.5440001,-0.0275,-0.0017875,-0.0061875
0.063,9.601951,2.5440001,0.0045375,0.003575,0.0023375
-0.043050002,9.597,2.50605,0.0045375,0.003575,0.0023375
-0.043050002,9.597,2.50605,-0.003025,-0.0017875,0.0033
-0.039,9.583051,2.5459502,-0.003025,-0.0017875,0.0033
-0.039,9.583051,2.5459502,0.0034375,0.002475,1.375E-4
0.01305,9.612,2.43405,0.0034375,0.002475,1.375E-4
0.01305,9.612,2.43405,2.75E-4,0.003575,0.0033
0.06105,9.604051,2.523,2.75E-4,0.003575,0.0033
0.06105,9.604051,2.523,2.75E-4,0.0248875,-0.013612499
-0.060000002,9.585,2.49105,2.75E-4,0.0248875,-0.013612499
-0.060000002,9.585,2.49105,0.0066,-0.0614625,0.0075625
-0.01695,9.592051,2.35695,0.0066,-0.0614625,0.0075625
-0.01695,9.592051,2.35695,-8.25E-4,0.013062499,0.0044
0.102000006,9.612,2.5440001,-8.25E-4,0.013062499,0.0044
0.102000006,9.612,2.5440001,0.013062499,-0.00605,-0.0061875
-0.08895,9.595051,2.4720001,0.013062499,-0.00605,-0.0061875
-0.08895,9.595051,2.4720001,-0.01045,-0.0017875,0.0044
0.07095,9.607051,2.4510002,-0.01045,-0.0017875,0.0044
0.07095,9.607051,2.4510002,0.017324999,-0.016775,0.0012375
-0.06705,9.592051,2.568,0.017324999,-0.016775,0.0012375
-0.06705,9.592051,2.568,-0.0061875,0.001375,0.0033
0.00405,9.607051,2.4460502,-0.0061875,0.001375,0.0033
0.00405,9.607051,2.4460502,0.0077,-6.875E-4,0.014025
-0.015000001,9.589951,2.62995,0.0077,-6.875E-4,0.014025
-0.015000001,9.589951,2.62995,-0.01045,0.018424999,-0.01265
-0.028950002,9.595051,2.5200002,-0.01045,0.018424999,-0.01265
-0.028950002,9.595051,2.5200002,-0.0050875,0.037675,-0.001925
0.030000001,9.6,2.6250002,-0.0050875,0.037675,-0.001925
0.030000001,9.6,2.6250002,0.014025,-0.04235,-0.0061875
0.13800001,9.616051,2.3430002,0.014025,-0.04235,-0.0061875
0.13800001,9.616051,2.3430002,-0.01045,0.0163625,1.375E-4
-0.094050005,9.597,2.60205,-0.01045,0.0163625,1.375E-4
-0.094050005,9.597,2.60205,-0.01045,-0.0125124995,-9.625E-4
0.03705,9.597,2.4409502,-0.01045,-0.0125124995,-9.625E-4
0.03705,9.597,2.4409502,0.0034375,0.0045375,0.0097624995
-0.072000004,9.592051,2.5870502,0.0034375,0.0045375,0.0097624995
-0.072000004,9.592051,2.5870502,-0.0050875,-0.0114124995,-0.0050875
0.06105,9.595051,2.5459502,-0.0050875,-0.0114124995,-0.0050875
0.06105,9.595051,2.5459502,-0.0050875,0.0088,0.0033
-0.036000002,9.592051,2.56095,-0.0050875,0.0088,0.0033
-0.036000002,9.592051,2.56095,0.0088,-6.875E-4,0.0066
0.010950001,9.597,2.4480002,0.0088,-6.875E-4,0.0066
0.010950001,9.597,2.4480002,2.75E-4,-0.0017875,-9.625E-4
0.025050001,9.601951,2.48895,2.75E-4,-0.0017875,-9.625E-4
0.025050001,9.601951,2.48895,-0.0061875,2.75E-4,-0.0083875
0.13305001,9.604051,2.48895,-0.0061875,2.75E-4,-0.0083875
0.13305001,9.604051,2.48895,0.0119624995,0.002475,0.0033
0.09900001,9.607051,2.4750001,0.0119624995,0.002475,0.0033
0.09900001,9.607051,2.4750001,-0.00935,0.0163625,0.0012375
-0.027,9.6,2.53005,-0.00935,0.0163625,0.0012375
-0.027,9.6,2.53005,0.0088,0.001375,1.375E-4
0.066,9.607051,2.42895,0.0088,0.001375,1.375E-4
0.066,9.607051,2.42895,-0.00825,0.001375,0.0055
-0.034050003,9.595051,2.592,-0.00825,0.001375,0.0055
-0.034050003,9.595051,2.592,-0.0125124995,0.0078375,-0.0061875
0.123,9.607051,2.43405,-0.0125124995,0.0078375,-0.0061875
0.123,9.607051,2.43405,0.0034375,-0.0017875,0.0023375
-0.003,9.597,2.6470501,0.0034375,-0.0017875,0.0023375
-0.003,9.597,2.6470501,0.0066,0.002475,-0.0050875
0.12105001,9.609,2.3359501,0.0066,0.002475,-0.0050875
0.12105001,9.609,2.3359501,0.0045375,0.003575,-0.003025
-0.052950002,9.589951,2.6110501,0.0045375,0.003575,-0.003025
-0.052950002,9.589951,2.6110501,0.0012375,-0.00715,0.0012375
0.13800001,9.607051,2.26605,0.0012375,-0.00715,0.0012375
0.13800001,9.607051,2.26605,-0.0125124995,0.0067375,-0.0050875
-0.072000004,9.585,2.7520502,-0.0125124995,0.0067375,-0.0050875
-0.072000004,9.585,2.7520502,0.0119624995,-0.00825,0.0086624995
0.063,9.607051,2.3119502,0.0119624995,-0.00825,0.0086624995
0.063,9.607051,2.3119502,-0.0210375,0.011,-0.00935
0.03705,9.6,2.6089501,-0.0210375,0.011,-0.00935
0.03705,9.6,2.6089501,0.0193875,0.0078375,-0.00935
-0.060000002,9.597,2.50605,0.0193875,0.0078375,-0.00935
-0.060000002,9.597,2.50605,0.0077,-0.0028875,0.014025
-0.028950002,9.597,2.5420501,0.0077,-0.0028875,0.014025
-0.028950002,9.597,2.5420501,-0.003025,0.013062499,-9.625E-4
0.051000003,9.601951,2.50095,-0.003025,0.013062499,-9.625E-4
0.051000003,9.601951,2.50095,0.0182875,-0.0028875,-9.625E-4
0.010950001,9.601951,2.5150502,0.0182875,-0.0028875,-9.625E-4
0.010950001,9.601951,2.5150502,0.0023375,0.0056375,0.0044
0.034950003,9.607051,2.5420501,0.0023375,0.0056375,0.0044
0.034950003,9.607051,2.5420501,0.0012375,0.0099,-0.0061875
-0.010050001,9.6,2.39805,0.0012375,0.0099,-0.0061875
-0.010050001,9.6,2.39805,0.0034375,2.75E-4,0.0075625
-0.024,9.6,2.5420501,0.0034375,2.75E-4,0.0075625
-0.024,9.6,2.5420501,-0.0210375,0.0067375,-0.0243375
0.042000003,9.604051,2.4480002,-0.0210375,0.0067375,-0.0243375
0.042000003,9.604051,2.4480002,0.0097624995,0.0056375,0.0097624995
0.07305,9.609,2.4790502,0.0097624995,0.0056375,0.0097624995
0.07305,9.609,2.4790502,-0.0050875,0.011,-0.001925
-0.109950006,9.592051,2.63295,-0.0050875,0.011,-0.001925
-0.109950006,9.592051,2.63295,-0.0072875,-0.0092124995,0.0066
0.087000005,9.601951,2.32605,-0.0072875,-0.0092124995,0.0066
0.087000005,9.601951,2.32605,0.015125,-0.00605,0.0044
-0.11505,9.58005,2.697,0.015125,-0.00605,0.0044
-0.11505,9.58005,2.697,-0.0125124995,-6.875E-4,0.0055
0.06105,9.601951,2.4390001,-0.0125124995,-6.875E-4,0.0055
0.06105,9.601951,2.4390001,0.016224999,0.003575,-0.003025
-0.060000002,9.595051,2.52495,0.016224999,0.003575,-0.003025
-0.060000002,9.595051,2.52495,-0.01155,2.75E-4,0.0023375
0.049050003,9.612,2.39595,-0.01155,2.75E-4,0.0023375
0.049050003,9.612,2.39595,0.0045375,0.0067375,-0.0050875
0.00405,9.601951,2.592,0.0045375,0.0067375,-0.0050875
0.00405,9.601951,2.592,0.0034375,0.002475,-0.003025
-0.027,9.601951,2.4460502,0.0034375,0.002475,-0.003025
-0.027,9.601951,2.4460502,0.0088,-0.0028875,0.0160875
-0.052950002,9.6,2.5510502,0.0088,-0.0028875,0.0160875
-0.052950002,9.6,2.5510502,-0.014712499,0.002475,-0.01265
-0.02205,9.6,2.45295,-0.014712499,0.002475,-0.01265
-0.02205,9.6,2.45295,0.016224999,0.001375,0.011825
0.00405,9.604051,2.5440001,0.016224999,0.001375,0.011825
0.00405,9.604051,2.5440001,-0.0221375,2.75E-4,-0.00935
-0.132,9.588,2.5540502,-0.0221375,2.75E-4,-0.00935
-0.132,9.588,2.5540502,0.02255,-0.0028875,0.015125
0.22905001,9.628051,2.367,0.02255,-0.0028875,0.015125
0.22905001,9.628051,2.367,-0.016775,0.019524999,-0.014712499
-0.23700002,9.571051,2.74005,-0.016775,0.019524999,-0.014712499
-0.23700002,9.571051,2.74005,0.015125,-6.875E-4,0.0108624995
0.13800001,9.624001,2.25,0.015125,-6.875E-4,0.0108624995
0.13800001,9.624001,2.25,0.0034375,0.0045375,0.0023375
-0.028950002,9.601951,2.6209502,0.0034375,0.0045375,0.0023375
-0.028950002,9.601951,2.6209502,-0.0125124995,-0.0039875,-0.003025
-0.10095,9.588,2.4750001,-0.0125124995,-0.0039875,-0.003025
-0.10095,9.588,2.4750001,-0.0232375,-6.875E-4,-0.01265
-0.15105,9.589951,2.661,-0.0232375,-6.875E-4,-0.01265
-0.15105,9.589951,2.661,0.0088,-0.0231,0.0193875
0.15705001,9.616051,2.29305,0.0088,-0.0231,0.0193875
0.15705001,9.616051,2.29305,-0.0380875,0.013062499,-0.0275
-0.18495001,9.5779505,2.7949502,-0.0380875,0.013062499,-0.0275
-0.18495001,9.5779505,2.7949502,0.0290125,-0.0125124995,0.0182875
0.018000001,9.601951,2.2740002,0.0290125,-0.0125124995,0.0182875
0.018000001,9.601951,2.2740002,-0.0295625,0.003575,0.0023375
0.00795,9.597,2.5900502,-0.0295625,0.003575,0.0023375
0.00795,9.597,2.5900502,-0.00825,0.0045375,-0.014712499
-0.079050004,9.585,2.6110501,-0.00825,0.0045375,-0.014712499
-0.079050004,9.585,2.6110501,-0.0072875,0.003575,-0.00935
0.0,9.592051,2.50605,-0.0072875,0.003575,-0.00935
0.0,9.592051,2.50605,0.0034375,-0.00495,0.0044
-0.027,9.588,2.532,0.0034375,-0.00495,0.0044
-0.027,9.588,2.532,-0.00825,0.001375,-0.0050875
-0.015000001,9.589951,2.56605,-0.00825,0.001375,-0.0050875
-0.015000001,9.589951,2.56605,0.0108624995,0.001375,0.0033
0.0010500001,9.592051,2.53005,0.0108624995,0.001375,0.0033
0.0010500001,9.592051,2.53005,-0.001925,2.75E-4,-0.0072875
-0.031050002,9.589951,2.523,-0.001925,2.75E-4,-0.0072875
-0.031050002,9.589951,2.523,0.0077,0.002475,0.0066
0.06795,9.604051,2.52705,0.0077,0.002475,0.0066
0.06795,9.604051,2.52705,-0.0072875,0.002475,-0.01155
-0.07395,9.583051,2.49405,-0.0072875,0.002475,-0.01155
-0.07395,9.583051,2.49405,-0.020075,0.002475,-0.004125
-0.00705,9.592051,2.50305,-0.020075,0.002475,-0.004125
-0.00705,9.592051,2.50305,0.0108624995,-0.00715,0.0033
-0.13395001,9.58005,2.664,0.0108624995,-0.00715,0.0033
-0.13395001,9.58005,2.664,-8.25E-4,0.015262499,0.011825
0.13005,9.607051,2.463,-8.25E-4,0.015262499,0.011825
0.13005,9.607051,2.463,0.0034375,-0.0039875,-0.013612499
-0.043050002,9.588,2.59695,0.0034375,-0.0039875,-0.013612499
-0.043050002,9.588,2.59695,-8.25E-4,0.015262499,0.0044
0.078,9.6,2.43405,-8.25E-4,0.015262499,0.0044
0.078,9.6,2.43405,-0.017875,0.011,-0.0264
-0.216,9.56595,2.772,-0.017875,0.011,-0.0264
-0.216,9.56595,2.772,0.016224999,0.018424999,0.031075
0.010950001,9.597,2.463,0.016224999,0.018424999,0.031075
0.010950001,9.597,2.463,0.02475,-0.0242,0.0182875
-0.031050002,9.6,2.4769502,0.02475,-0.0242,0.0182875
-0.031050002,9.6,2.4769502,-8.25E-4,-0.0028875,-0.0061875
-0.0049500004,9.595051,2.6130002,-8.25E-4,-0.0028875,-0.0061875
-0.0049500004,9.595051,2.6130002,0.0193875,-0.0114124995,0.0033
0.027,9.601951,2.43405,0.0193875,-0.0114124995,0.0033
0.027,9.601951,2.43405,0.017324999,-0.00495,0.0097624995
0.01305,9.601951,2.5129502,0.017324999,-0.00495,0.0097624995
0.01305,9.601951,2.5129502,0.0045375,0.001375,-0.001925
-0.112950005,9.588,2.5200002,0.0045375,0.001375,-0.001925
-0.112950005,9.588,2.5200002,-0.003025,-6.875E-4,0.011825
0.09900001,9.613951,2.436,-0.003025,-6.875E-4,0.011825
0.09900001,9.613951,2.436,-8.25E-4,0.013062499,-0.013612499
-0.12495001,9.589951,2.5489502,-8.25E-4,0.013062499,-0.013612499
-0.12495001,9.589951,2.5489502,-0.0050875,0.069575,0.0066
0.039,9.607051,2.53395,-0.0050875,0.069575,0.0066
0.039,9.607051,2.53395,0.0045375,-0.04235,-0.0083875
0.00405,9.601951,2.50605,0.0045375,-0.04235,-0.0083875
0.00405,9.601951,2.50605,0.0097624995,-6.875E-4,0.0012375
-0.003,9.607051,2.427,0.0097624995,-6.875E-4,0.0012375
-0.003,9.607051,2.427,-0.0295625,-6.875E-4,1.375E-4
0.030000001,9.6,2.5420501,-0.0295625,-6.875E-4,1.375E-4
0.030000001,9.6,2.5420501,0.0097624995,-0.0253,0.0097624995
-0.08400001,9.589951,2.46705,0.0097624995,-0.0253,0.0097624995
-0.08400001,9.589951,2.46705,-0.001925,-0.0017875,0.0033
-0.01905,9.597,2.5780501,-0.001925,-0.0017875,0.0033
-0.01905,9.597,2.5780501,0.0119624995,-0.0028875,0.0066
0.034950003,9.609,2.4409502,0.0119624995,-0.0028875,0.0066
0.034950003,9.609,2.4409502,-0.0039875,-0.00495,-0.014712499
0.00795,9.595051,2.6130002,-0.0039875,-0.00495,-0.014712499
0.00795,9.595051,2.6130002,0.0119624995,0.0099,0.0055
-0.039,9.601951,2.4750001,0.0119624995,0.0099,0.0055
-0.039,9.601951,2.4750001,0.0215875,-0.00605,0.0066
-0.015000001,9.601951,2.43405,0.0215875,-0.00605,0.0066
-0.015000001,9.601951,2.43405,-0.0158125,0.014162499,-0.0072875
-0.043050002,9.597,2.532,-0.0158125,0.014162499,-0.0072875
-0.043050002,9.597,2.532,0.0066,-0.0017875,0.0055
0.027,9.607051,2.46,0.0066,-0.0017875,0.0055
0.027,9.607051,2.46,-0.001925,0.0045375,-0.0072875
0.00405,9.607051,2.5150502,-0.001925,0.0045375,-0.0072875
0.00405,9.607051,2.5150502,0.0119624995,-0.00495,0.0055
-0.108,9.6,2.5129502,0.0119624995,-0.00495,0.0055
-0.108,9.6,2.5129502,-0.0061875,-0.0125124995,0.0044
0.039,9.607051,2.49405,-0.0061875,-0.0125124995,0.0044
0.039,9.607051,2.49405,0.0193875,0.0045375,0.0066
0.11595,9.616051,2.33295,0.0193875,0.0045375,0.0066
0.11595,9.616051,2.33295,-0.00935,0.0121,-0.0232375
-0.12495001,9.589951,2.5080001,-0.00935,0.0121,-0.0232375
-0.12495001,9.589951,2.5080001,-0.0286,0.058849998,0.0108624995
0.147,9.61905,2.532,-0.0286,0.058849998,0.0108624995
0.147,9.61905,2.532,0.0119624995,-0.016775,-0.0083875
-0.076950006,9.601951,2.43195,0.0119624995,-0.016775,-0.0083875
-0.076950006,9.601951,2.43195,-0.0158125,-6.875E-4,-0.004125
0.022950001,9.612,2.63295,-0.0158125,-6.875E-4,-0.004125
0.022950001,9.612,2.63295,0.047025,-0.031625,0.0044
0.09,9.624001,2.3089502,0.047025,-0.031625,0.0044
0.09,9.624001,2.3089502,-0.033825,0.034375,-0.014712499
0.00795,9.607051,2.6209502,-0.033825,0.034375,-0.014712499
0.00795,9.607051,2.6209502,0.0215875,-0.0188375,-0.00935
-0.063,9.597,2.5560002,0.0215875,-0.0188375,-0.00935
-0.063,9.597,2.5560002,-0.017875,0.0226875,0.0086624995
0.00405,9.609,2.5180502,-0.017875,0.0226875,0.0086624995
0.00405,9.609,2.5180502,0.0204875,-0.0295625,-0.003025
-0.039,9.607051,2.4769502,0.0204875,-0.0295625,-0.003025
-0.039,9.607051,2.4769502,-0.013612499,0.0056375,1.375E-4
-0.052950002,9.601951,2.56305,-0.013612499,0.0056375,1.375E-4
-0.052950002,9.601951,2.56305,-0.0050875,0.02805,0.0044
0.042000003,9.609,2.4510002,-0.0050875,0.02805,0.0044
0.042000003,9.609,2.4510002,0.013062499,-0.013475,-0.01155
-0.112950005,9.595051,2.4720001,0.013062499,-0.013475,-0.01155
-0.112950005,9.595051,2.4720001,-0.00935,0.0067375,0.011825
0.010950001,9.612,2.50605,-0.00935,0.0067375,0.011825
0.010950001,9.612,2.50605,0.0097624995,-6.875E-4,-0.014712499
-0.18705001,9.588,2.5080001,0.0097624995,-6.875E-4,-0.014712499
-0.18705001,9.588,2.5080001,0.0012375,0.0248875,0.0279125
0.25005,9.633,2.367,0.0012375,0.0248875,0.0279125
0.25005,9.633,2.367,2.75E-4,-0.0103124995,-0.0424875
-0.20895001,9.589951,2.64,2.75E-4,-0.0103124995,-0.0424875
-0.20895001,9.589951,2.64,0.014025,-0.0017875,0.02035
0.08295,9.621,2.33295,0.014025,-0.0017875,0.02035
0.08295,9.621,2.33295,-0.0210375,0.0226875,-0.01265
-0.177,9.588,2.6160002,-0.0210375,0.0226875,-0.01265
-0.177,9.588,2.6160002,0.0023375,-0.0103124995,0.0108624995
0.08295,9.616051,2.41995,0.0023375,-0.0103124995,0.0108624995
0.08295,9.616051,2.41995,0.0034375,-0.00715,-0.013612499
-0.10305001,9.595051,2.568,0.0034375,-0.00715,-0.013612499
-0.10305001,9.595051,2.568,0.0193875,-0.0188375,0.015125
0.034950003,9.613951,2.32905,0.0193875,-0.0188375,0.015125
0.034950003,9.613951,2.32905,-0.0295625,0.0226875,-0.0232375
-0.15105,9.589951,2.6110501,-0.0295625,0.0226875,-0.0232375
-0.15105,9.589951,2.6110501,0.0045375,-0.00715,0.0097624995
0.030000001,9.607051,2.364,0.0045375,-0.00715,0.0097624995
0.030000001,9.607051,2.364,-0.01155,0.003575,-0.0083875
-0.12195001,9.589951,2.5560002,-0.01155,0.003575,-0.0083875
-0.12195001,9.589951,2.5560002,-0.016775,-0.00825,0.0033
0.039,9.604051,2.4079502,-0.016775,-0.00825,0.0033
0.039,9.604051,2.4079502,-0.001925,0.019524999,-9.625E-4
-0.039,9.595051,2.56305,-0.001925,0.019524999,-9.625E-4
-0.039,9.595051,2.56305,-0.020075,0.0078375,-0.014712499
-0.043050002,9.6,2.5849502,-0.020075,0.0078375,-0.014712499
-0.043050002,9.6,2.5849502,0.0097624995,-0.00605,0.0055
-0.058050003,9.595051,2.4820502,0.0097624995,-0.00605,0.0055
-0.058050003,9.595051,2.4820502,-0.0243375,0.0088,-0.003025
-0.08400001,9.592051,2.6779501,-0.0243375,0.0088,-0.003025
-0.08400001,9.592051,2.6779501,0.0193875,-0.0295625,0.011825
-0.039,9.592051,2.3809502,0.0193875,-0.0295625,0.011825
-0.039,9.592051,2.3809502,-0.0391875,0.0215875,-0.017875
-0.048,9.588,2.7,-0.0391875,0.0215875,-0.017875
-0.048,9.588,2.7,0.02475,-0.00825,0.0044
-0.11505,9.588,2.46,0.02475,-0.00825,0.0044
-0.11505,9.588,2.46,-0.013612499,0.002475,0.0033
0.025050001,9.595051,2.5560002,-0.013612499,0.002475,0.0033
0.025050001,9.595051,2.5560002,0.016224999,-0.00825,-0.01155
-0.12705001,9.583051,2.57505,0.016224999,-0.00825,-0.01155
-0.12705001,9.583051,2.57505,0.0215875,0.0056375,0.0160875
0.06795,9.607051,2.436,0.0215875,0.0056375,0.0160875
0.06795,9.607051,2.436,-0.003025,0.0045375,-0.021175
-0.28005,9.573001,2.673,-0.003025,0.0045375,-0.021175
-0.28005,9.573001,2.673,0.0193875,-0.0028875,0.032175
0.08295,9.612,2.3760002,0.0193875,-0.0028875,0.032175
0.08295,9.612,2.3760002,-0.003025,0.0067375,-0.004125
-0.052950002,9.595051,2.5870502,-0.003025,0.0067375,-0.004125
-0.052950002,9.595051,2.5870502,0.0023375,0.002475,-0.001925
-0.051000003,9.595051,2.50305,0.0023375,0.002475,-0.001925
-0.051000003,9.595051,2.50305,0.0066,-6.875E-4,0.0055
-0.028950002,9.601951,2.4550502,0.0066,-6.875E-4,0.0055
-0.028950002,9.601951,2.4550502,-0.017875,0.0121,-0.0083875
-0.034050003,9.589951,2.56095,-0.017875,0.0121,-0.0083875
-0.034050003,9.589951,2.56095,-0.003025,-0.00605,-0.004125
-0.015000001,9.595051,2.5150502,-0.003025,-0.00605,-0.004125
-0.015000001,9.595051,2.5150502,0.0055,0.0067375,0.0044
0.11805001,9.616051,2.4439502,0.0055,0.0067375,0.0044
0.11805001,9.616051,2.4439502,-0.0125124995,0.001375,-0.0243375
-0.192,9.58005,2.63505,-0.0125124995,0.001375,-0.0243375
-0.192,9.58005,2.63505,0.013062499,0.011,0.0193875
0.03195,9.6,2.49105,0.013062499,0.011,0.0193875
0.03195,9.6,2.49105,0.0077,0.0099,-0.001925
-0.13395001,9.585,2.53905,0.0077,0.0099,-0.001925
-0.13395001,9.585,2.53905,-0.0072875,0.011,-9.625E-4
-0.02205,9.607051,2.5459502,-0.0072875,0.011,-9.625E-4
-0.02205,9.607051,2.5459502,0.0279125,-0.013475,0.0108624995
-0.094050005,9.597,2.45805,0.0279125,-0.013475,0.0108624995
-0.094050005,9.597,2.45805,-0.016775,0.003575,-0.003025
-0.120000005,9.583051,2.56305,-0.016775,0.003575,-0.003025
-0.120000005,9.583051,2.56305,0.0034375,0.0056375,0.0066
0.027,9.607051,2.3689501,0.0034375,0.0056375,0.0066
0.027,9.607051,2.3689501,-0.0306625,0.0045375,-0.0297
-0.14895001,9.58005,2.74305,-0.0306625,0.0045375,-0.0297
-0.14895001,9.58005,2.74305,0.0215875,-0.014575,0.02035
-0.003,9.597,2.367,0.0215875,-0.014575,0.02035
-0.003,9.597,2.367,-0.01155,0.02585,0.0086624995
-0.096,9.589951,2.63295,-0.01155,0.02585,0.0086624995
-0.096,9.589951,2.63295,0.0097624995,-0.0188375,0.0012375
0.022950001,9.601951,2.388,0.0097624995,-0.0188375,0.0012375
0.022950001,9.601951,2.388,-0.013612499,0.0121,-0.01045
-0.108,9.585,2.63295,-0.013612499,0.0121,-0.01045
-0.108,9.585,2.63295,0.017324999,-0.013475,0.0086624995
0.0010500001,9.6,2.39805,0.017324999,-0.013475,0.0086624995
0.0010500001,9.6,2.39805,-0.014712499,0.013062499,-0.004125
-0.10605001,9.589951,2.63295,-0.014712499,0.013062499,-0.004125
-0.10605001,9.589951,2.63295,0.0034375,-0.013475,-0.0050875
0.039,9.607051,2.43195,0.0034375,-0.013475,-0.0050875
0.039,9.607051,2.43195,0.0045375,-0.014575,-0.004125
0.039,9.597,2.45805,0.0045375,-0.014575,-0.004125
0.039,9.597,2.45805,-0.07865,0.0248875,-0.0317625
-0.22800002,9.56805,2.8240502,-0.07865,0.0248875,-0.0317625
