-7.3740005,3.255,4.30905,-1.2695374,0.053625,-3.0369625
-7.3740005,3.255,4.30905,-0.7018,1.5481125,-1.5690125
1.2559501,-3.76095,5.2260003,-0.7018,1.5481125,-1.5690125
1.2559501,-3.76095,5.2260003,-1.15885,-1.5752,2.3331
27.894001,3.7740002,16.903952,-1.15885,-1.5752,2.3331
27.894001,3.7740002,16.903952,-1.385725,1.0165375,3.217225
2.4070501,-1.9249501,2.8510501,-1.385725,1.0165375,3.217225
2.4070501,-1.9249501,2.8510501,2.1318,-0.07205,-4.539975
-13.56105,-0.69000006,-1.149,2.1318,-0.07205,-4.539975
-13.56105,-0.69000006,-1.149,-0.323675,0.6032125,-2.77915
-1.3099501,-4.3980002,4.428,-0.323675,0.6032125,-2.77915
-1.3099501,-4.3980002,4.428,-1.6126,-1.7392375,3.504875
24.778952,2.091,10.894951,-1.6126,-1.7392375,3.504875
24.778952,2.091,10.894951,-0.2660625,-1.5549875,4.550975
15.334051,0.42705002,9.46605,-0.2660625,-1.5549875,4.550975
15.334051,0.42705002,9.46605,-0.083875,2.0733626,-0.086075
1.4569501,-0.08400001,4.5739503,-0.083875,2.0733626,-0.086075
1.4569501,-0.08400001,4.5739503,1.61095,-0.3949,-3.3884125
-3.6370502,1.0000501,1.8070501,1.61095,-0.3949,-3.3884125
-3.6370502,1.0000501,1.8070501,0.7937875,-0.3405875,-1.4465
2.6200502,0.89400005,3.4660501,0.7937875,-0.3405875,-1.4465
2.6200502,0.89400005,3.4660501,-0.8977375,-0.087037496,2.0827124
15.022051,-0.052950002,11.541,-0.8977375,-0.087037496,2.0827124
15.022051,-0.052950002,11.541,-2.2549999,0.1463,2.661175
15.702001,-1.13505,13.8810005,-2.2549999,0.1463,2.661175
15.702001,-1.13505,13.8810005,-0.5005,0.660825,0.5594875
5.3089504,-0.18705001,6.9919505,-0.5005,0.660825,0.5594875
5.3089504,-0.18705001,6.9919505,2.172225,-0.6249375,-2.062225
-0.73800004,1.371,1.6339501,2.172225,-0.6249375,-2.062225
-0.73800004,1.371,1.6339501,2.174425,-0.78155,-1.8140374
-0.41700003,0.81795,2.26395,2.174425,-0.78155,-1.8140374
-0.41700003,0.81795,2.26395,-0.2853125,0.542575,0.8523625
12.70695,0.753,7.3879504,-0.2853125,0.542575,0.8523625
12.70695,0.753,7.3879504,-1.7425375,0.2996125,2.999975
17.82105,0.80100006,11.865001,-1.7425375,0.2996125,2.999975
17.82105,0.80100006,11.865001,-1.2749,-0.015675,1.4425125
11.869051,-2.43705,13.621951,-1.2749,-0.015675,1.4425125
11.869051,-2.43705,13.621951,-0.4684625,1.4821125,-0.4057625
6.36705,-1.899,8.43105,-0.4684625,1.4821125,-0.4057625
6.36705,-1.899,8.43105,2.0934374,-0.4492125,-2.0537
1.677,1.6170001,2.70195,2.0934374,-0.4492125,-2.0537
1.677,1.6170001,2.70195,2.5078626,-0.5526125,-2.229425
-3.80205,3.588,-1.79595,2.5078626,-0.5526125,-2.229425
-3.80205,3.588,-1.79595,0.9216625,-0.51205,-1.6190625
-1.30305,0.15195,0.69795,0.9216625,-0.51205,-1.6190625
-1.30305,0.15195,0.69795,-2.111175,0.2506625,1.7909375
16.782001,-4.31895,18.717001,-2.111175,0.2506625,1.7909375
16.782001,-4.31895,18.717001,-4.5197625,0.374275,3.9875
15.760051,-2.9020503,14.992051,-4.5197625,0.374275,3.9875
15.760051,-2.9020503,14.992051,0.0396,0.5798375,0.8023125
6.9469504,-1.56105,7.1959505,0.0396,0.5798375,0.8023125
6.9469504,-1.56105,7.1959505,2.443925,-1.1342375,-2.7226374
0.97605,1.9050001,2.56095,2.443925,-1.1342375,-2.7226374
0.97605,1.9050001,2.56095,2.1542125,-0.73149997,-2.5777125
-4.86105,3.28395,-1.5490501,2.1542125,-0.73149997,-2.5777125
-4.86105,3.28395,-1.5490501,0.9227625,-0.7869125,-1.3761
-0.735,-4.7449503,3.042,0.9227625,-0.7869125,-1.3761
-0.735,-4.7449503,3.042,-1.6861625,-1.5305125,2.1786876
22.501951,-3.1369503,16.45395,-1.6861625,-1.5305125,2.1786876
22.501951,-3.1369503,16.45395,-2.651275,2.9596875,5.3307376
15.355051,-0.9990001,7.3110003,-2.651275,2.9596875,5.3307376
15.355051,-0.9990001,7.3110003,2.7347374,-1.2417625,-2.1313875
1.93605,0.42495003,1.8430501,2.7347374,-1.2417625,-2.1313875
1.93605,0.42495003,1.8430501,2.241525,-2.428525,-5.0661874
-6.6109505,1.7010001,0.21195,2.241525,-2.428525,-5.0661874
-6.6109505,1.7010001,0.21195,-0.053075,-0.164725,-2.7834125
-2.43495,-1.422,3.1879501,-0.053075,-0.164725,-2.7834125
-2.43495,-1.422,3.1879501,-1.2557875,-0.4514125,1.6715875
25.954052,0.94005007,13.059001,-1.2557875,-0.4514125,1.6715875
25.954052,0.94005007,13.059001,-1.1939125,0.3348125,5.4384
22.40805,4.57695,9.39105,-1.1939125,0.3348125,5.4384
22.40805,4.57695,9.39105,1.078275,1.2359875,0.8289875
5.21595,1.0669501,3.3390002,1.078275,1.2359875,0.8289875
5.21595,1.0669501,3.3390002,2.1946375,-1.3057,-4.1298122
-6.0070505,1.8829501,0.26700002,2.1946375,-1.3057,-4.1298122
-6.0070505,1.8829501,0.26700002,0.96854997,0.3700125,-2.7588
-2.83695,0.93000007,0.21000001,0.96854997,0.3700125,-2.7588
-2.83695,0.93000007,0.21000001,-0.5526125,0.070675,1.144275
20.899952,3.31695,11.60595,-0.5526125,0.070675,1.144275
20.899952,3.31695,11.60595,-1.6264875,-0.5077875,3.9895625
21.075,7.5720005,7.4740505,-1.6264875,-0.5077875,3.9895625
21.075,7.5720005,7.4740505,1.0632875,-0.4566375,0.401775
6.6330004,3.4660501,1.524,1.0632875,-0.4566375,0.401775
6.6330004,3.4660501,1.524,1.5246,-0.7431875,-2.9420874
-4.3980002,2.83395,-0.75900006,1.5246,-0.7431875,-2.9420874
-4.3980002,2.83395,-0.75900006,0.0972125,0.813175,-1.9833
-5.18895,0.109050006,0.47100002,0.0972125,0.813175,-1.9833
-5.18895,0.109050006,0.47100002,-1.5774,1.1668249,1.4532375
34.899002,-0.49800003,14.235001,-1.5774,1.1668249,1.4532375
34.899002,-0.49800003,14.235001,-0.6634375,-2.9473126,5.51925
24.799952,7.8469505,1.3729501,-0.6634375,-2.9473126,5.51925
24.799952,7.8469505,1.3729501,1.84415,0.037675,0.1258125
-2.5120502,2.0080502,-5.30595,1.84415,0.037675,0.1258125
-2.5120502,2.0080502,-5.30595,0.15675,-0.520575,-4.5634875
-11.64795,-2.8279502,-0.21105,0.15675,-0.520575,-4.5634875
-11.64795,-2.8279502,-0.21105,-4.536675,1.7974,-0.95425
28.131,-11.0140505,4.99305,-4.536675,1.7974,-0.95425
28.131,-11.0140505,4.99305,0.3133625,-5.2322874,4.3709874
21.834002,2.74005,15.3820505,0.3133625,-5.2322874,4.3709874
21.834002,2.74005,15.3820505,-2.1888626,3.70535,0.83325
-2.2699502,1.89495,-2.289,-2.1888626,3.70535,0.83325
-2.2699502,1.89495,-2.289,3.0980124,-0.3597,-4.5879626
-7.09005,0.91800004,4.6129503,3.0980124,-0.3597,-4.5879626
-7.09005,0.91800004,4.6129503,-1.2216874,-0.7272375,-1.0758
21.163052,-9.330001,10.18395,-1.2216874,-0.7272375,-1.0758
21.163052,-9.330001,10.18395,0.472175,-1.3696375,4.34225
26.778002,4.4380503,8.565001,0.472175,-1.3696375,4.34225
26.778002,4.4380503,8.565001,1.1891,2.9777,0.82995
5.13705,-0.42900002,-1.69305,1.1891,2.9777,0.82995
5.13705,-0.42900002,-1.69305,2.61965,0.9164375,-4.3077374
-15.712951,-0.40695003,-3.6700501,2.61965,0.9164375,-4.3077374
-15.712951,-0.40695003,-3.6700501,0.16005,-0.9200125,-2.8142126
16.987951,-4.1010003,-1.2090001,0.16005,-0.9200125,-2.8142126
16.987951,-4.1010003,-1.2090001,-0.80189997,-2.1451375,5.0015626
28.309952,3.0679502,14.5990505,-0.80189997,-2.1451375,5.0015626
28.309952,3.0679502,14.5990505,-2.211275,-1.028775,1.516075
11.8279505,2.39805,-1.8960001,-2.211275,-1.028775,1.516075
11.8279505,2.39805,-1.8960001,1.81225,0.8237625,-2.9825125
-14.467951,0.36,0.70305,1.81225,0.8237625,-2.9825125
-14.467951,0.36,0.70305,-1.63075,0.8237625,-4.084025
-5.1379504,-4.6309505,5.15595,-1.63075,0.8237625,-4.084025
-5.1379504,-4.6309505,5.15595,-1.4667125,-1.3355374,2.933975
37.183052,-1.33395,5.0890503,-1.4667125,-1.3355374,2.933975
37.183052,-1.33395,5.0890503,2.99035,-3.00685,6.037075
19.86795,0.69795,7.3279505,2.99035,-3.00685,6.037075
19.86795,0.69795,7.3279505,-0.762575,5.86135,0.5146625
-5.727,1.3750501,-0.13395001,-0.762575,5.86135,0.5146625
-5.727,1.3750501,-0.13395001,1.886775,-0.120037496,-4.3461
-1.36995,-2.5210502,-1.21905,1.886775,-0.120037496,-4.3461
-1.36995,-2.5210502,-1.21905,1.2167375,-3.606625,0.487025
28.195051,1.797,8.2879505,1.2167375,-3.606625,0.487025
28.195051,1.797,8.2879505,-0.6017,-1.1820875,3.2236874
13.545001,1.70595,4.728,-0.6017,-1.1820875,3.2236874
13.545001,1.70595,4.728,0.02475,2.988425,-1.9833
-16.49595,1.3420501,-0.47400004,0.02475,2.988425,-1.9833
-16.49595,1.3420501,-0.47400004,0.523325,1.5258375,-4.2235875
8.61795,-4.88205,-1.8270001,0.523325,1.5258375,-4.2235875
8.61795,-4.88205,-1.8270001,1.0868,-2.5851374,3.8787374
31.293001,3.525,12.451051,1.0868,-2.5851374,3.8787374
31.293001,3.525,12.451051,-1.6061375,-0.9062625,0.5220875
-2.6530502,0.97305006,-3.4069502,-1.6061375,-0.9062625,0.5220875
-2.6530502,0.97305006,-3.4069502,1.6374875,2.264075,-4.862825
-16.068,-4.5420003,4.6080003,1.6374875,2.264075,-4.862825
-16.068,-4.5420003,4.6080003,-2.396625,0.6821375,-1.317525
39.33105,2.73795,-7.2780004,-2.396625,0.6821375,-1.317525
39.33105,2.73795,-7.2780004,3.26425,-4.722025,6.6176
22.86795,2.77605,7.4209504,3.26425,-4.722025,6.6176
22.86795,2.77605,7.4209504,-3.1604376,4.0280623,-0.83503747
-19.065,-5.5620003,1.55805,-3.1604376,4.0280623,-0.83503747
-19.065,-5.5620003,1.55805,-0.2651,2.8040376,-6.1358
-5.07105,-9.354,4.3560004,-0.2651,2.8040376,-6.1358
-5.07105,-9.354,4.3560004,0.1813625,-3.2423875,2.68785
43.947002,10.404,0.016050002,0.1813625,-3.2423875,2.68785
43.947002,10.404,0.016050002,3.83515,-2.021525,6.033775
11.194051,-2.4540002,1.1200501,3.83515,-2.021525,6.033775
11.194051,-2.4540002,1.1200501,0.809875,1.0901,-4.892525
-23.55405,-6.4480505,3.9900002,0.809875,1.0901,-4.892525
-23.55405,-6.4480505,3.9900002,-0.81895,2.008325,-4.5538626
11.826,1.11195,-5.1259503,-0.81895,2.008325,-4.5538626
11.826,1.11195,-5.1259503,1.6886375,-3.0613,5.277525
37.791,10.311001,-0.33795002,1.6886375,-3.0613,5.277525
37.791,10.311001,-0.33795002,0.0045375,-3.2731874,2.6505876
7.1959505,-0.30195,-3.45,0.0045375,-3.2731874,2.6505876
7.1959505,-0.30195,-3.45,-0.5856125,5.2712,-2.8813124
-20.362951,-3.8809502,-2.19495,-0.5856125,5.2712,-2.8813124
-20.362951,-3.8809502,-2.19495,-2.4435124,4.34335,-3.35005
14.781001,-8.682,0.44700003,-2.4435124,4.34335,-3.35005
14.781001,-8.682,0.44700003,0.957825,-4.8753376,4.3613625
33.30405,4.28895,20.910002,0.957825,-4.8753376,4.3613625
33.30405,4.28895,20.910002,-2.850375,2.8147626,2.525875
-0.46005002,-2.7199502,-0.49605003,-2.850375,2.8147626,2.525875
-0.46005002,-2.7199502,-0.49605003,2.4726624,2.1467874,-5.1695876
-15.927001,-3.03795,2.05095,2.4726624,2.1467874,-5.1695876
-15.927001,-3.03795,2.05095,-1.12145,-0.3969625,-2.6725874
11.61495,-9.25905,-1.3980001,-1.12145,-0.3969625,-2.6725874
11.61495,-9.25905,-1.3980001,1.3286625,-3.3308,4.9856124
34.612053,5.5800004,12.163951,1.3286625,-3.3308,4.9856124
34.612053,5.5800004,12.163951,-0.8146875,-2.57235,2.1338625
10.76805,2.8549502,2.2759502,-0.8146875,-2.57235,2.1338625
10.76805,2.8549502,2.2759502,0.9035125,2.566575,-2.9090874
-12.14805,1.0210501,-0.62205005,0.9035125,2.566575,-2.9090874
-12.14805,1.0210501,-0.62205005,-1.0619125,2.5174875,-3.242525
-6.10305,-3.01395,0.363,-1.0619125,2.5174875,-3.242525
-6.10305,-3.01395,0.363,-0.1392875,-3.3274999,1.685475
33.81195,-4.899,11.27805,-0.1392875,-3.3274999,1.685475
33.81195,-4.899,11.27805,-0.083875,-1.5933499,6.1659126
18.17295,0.39405003,6.5740504,-0.083875,-1.5933499,6.1659126
18.17295,0.39405003,6.5740504,1.700325,1.5065875,-0.6378625
-4.7460003,1.4950501,-1.36905,1.700325,1.5065875,-0.6378625
-4.7460003,1.4950501,-1.36905,1.6951,0.4786375,-3.952025
-5.1379504,0.30795002,1.074,1.6951,0.4786375,-3.952025
-5.1379504,0.30795002,1.074,-0.55055,0.2836625,0.59455
27.63705,-5.67705,4.6920004,-0.55055,0.2836625,0.59455
27.63705,-5.67705,4.6920004,-0.3757875,-0.22659999,5.7014375
19.605001,-4.353,15.4800005,-0.3757875,-0.22659999,5.7014375
19.605001,-4.353,15.4800005,-1.0383999,1.538625,0.1035375
4.2390003,-0.33795002,1.28505,-1.0383999,1.538625,0.1035375
4.2390003,-0.33795002,1.28505,3.2791,0.4690125,-3.7602124
-6.1249504,2.6160002,-1.7740501,3.2791,0.4690125,-3.7602124
-6.1249504,2.6160002,-1.7740501,0.66495,0.051425,-2.77805
-3.5340002,-1.5370501,-0.46905002,0.66495,0.051425,-2.77805
-3.5340002,-1.5370501,-0.46905002,-0.6197125,-2.073775,1.5340875
34.32405,-4.722,17.452951,-0.6197125,-2.073775,1.5340875
34.32405,-4.722,17.452951,-1.9375125,-0.924275,6.7208624
20.425951,-1.8409501,7.3639503,-1.9375125,-0.924275,6.7208624
20.425951,-1.8409501,7.3639503,2.3225124,-0.18287499,-0.54202497
1.3609501,-0.18,0.55005,2.3225124,-0.18287499,-0.54202497
1.3609501,-0.18,0.55005,2.01575,-1.6306125,-5.1002874
-12.75195,1.0159501,-4.0939503,2.01575,-1.6306125,-5.1002874
-12.75195,1.0159501,-4.0939503,-0.2651,1.0346875,-2.84405
-3.7110002,-5.8300505,1.4280001,-0.2651,1.0346875,-2.84405
-3.7110002,-5.8300505,1.4280001,-1.3473625,-2.189825,2.6463249
34.542,-4.12305,18.501001,-1.3473625,-2.189825,2.6463249
34.542,-4.12305,18.501001,-3.2861125,0.626725,7.417575
14.565001,-3.24705,4.11705,-3.2861125,0.626725,7.417575
14.565001,-3.24705,4.11705,2.5707,1.4917375,-1.9056125
-5.7889504,-1.3219501,-0.50505,2.5707,1.4917375,-1.9056125
-5.7889504,-1.3219501,-0.50505,1.8975,-0.88495,-5.5818124
-9.5119505,-1.4269501,4.524,1.8975,-0.88495,-5.5818124
-9.5119505,-1.4269501,4.524,-1.6253875,-1.0063624,-0.1095875
40.618954,-3.7519503,-3.864,-1.6253875,-1.0063624,-0.1095875
40.618954,-3.7519503,-3.864,2.5047,-3.0485125,7.923575
27.393002,0.648,11.091001,2.5047,-3.0485125,7.923575
27.393002,0.648,11.091001,-2.1324875,0.20487499,-0.829675
3.114,-0.92205006,-0.795,-2.1324875,0.20487499,-0.829675
3.114,-0.92205006,-0.795,1.9613,0.0994125,-5.2366877
-12.583951,-1.4970001,-1.5370501,1.9613,0.0994125,-5.2366877
-12.583951,-1.4970001,-1.5370501,-1.285625,1.9008,-3.242525
-0.21795002,-7.2570004,4.7899504,-1.285625,1.9008,-3.242525
-0.21795002,-7.2570004,4.7899504,-0.3939375,-2.9558375,2.9414
38.542953,5.5200005,0.70500004,-0.3939375,-2.9558375,2.9414
38.542953,5.5200005,0.70500004,1.413775,0.931425,4.922775
12.949051,-4.04895,1.04295,1.413775,0.931425,4.922775
12.949051,-4.04895,1.04295,-0.8509875,3.4571624,-4.2725377
-28.096052,-9.30405,-5.0160003,-0.8509875,3.4571624,-4.2725377
-28.096052,-9.30405,-5.0160003,-1.1534874,3.1013124,-6.2412624
4.0999503,-10.44795,-2.5399501,-1.1534874,3.1013124,-6.2412624
4.0999503,-10.44795,-2.5399501,1.7589,-5.1151376,4.4614625
42.003002,9.324,0.32205,1.7589,-5.1151376,4.4614625
42.003002,9.324,0.32205,1.3605624,-1.533675,3.287625
-4.4610004,-10.39095,-2.286,1.3605624,-1.533675,3.287625
-4.4610004,-10.39095,-2.286,-1.3036375,3.1706126,-6.4777627
-19.16805,-10.471951,17.979,-1.3036375,3.1706126,-6.4777627
-19.16805,-10.471951,17.979,-3.3521125,0.1579875,-1.150325
39.855003,5.355,-18.948,-3.3521125,0.1579875,-1.150325
39.855003,5.355,-18.948,7.6520123,-3.8751624,7.9076247
17.326052,3.8869503,-4.80495,7.6520123,-3.8751624,7.9076247
17.326052,3.8869503,-4.80495,-1.276,-2.8961625,-3.18395
-9.526951,-6.13395,8.35005,-1.276,-2.8961625,-3.18395
-9.526951,-6.13395,8.35005,-6.0110874,5.86465,-3.747425
-5.394,-8.073,9.241051,-6.0110874,5.86465,-3.747425
-5.394,-8.073,9.241051,-1.4102,0.7183,1.74075
35.514,9.793051,-4.02,-1.4102,0.7183,1.74075
35.514,9.793051,-4.02,3.354725,-3.4809499,5.1220126
13.08495,0.42705002,0.303,3.354725,-3.4809499,5.1220126
13.08495,0.42705002,0.303,-1.485825,2.9106,-2.9612
-15.627001,-10.35,8.908051,-1.485825,2.9106,-2.9612
-15.627001,-10.35,8.908051,-3.153975,1.4161125,-5.0150375
9.075001,-9.816001,1.6200001,-3.153975,1.4161125,-5.0150375
9.075001,-9.816001,1.6200001,3.0735376,-3.962475,3.4505625
34.87305,10.509001,0.99495006,3.0735376,-3.962475,3.4505625
34.87305,10.509001,0.99495006,1.37115,0.151525,3.2769
3.4770002,-2.9160001,2.259,1.37115,0.151525,3.2769
3.4770002,-2.9160001,2.259,-1.342,3.494425,-4.7509
-15.654,-4.2499504,7.4070005,-1.342,3.494425,-4.7509
-15.654,-4.2499504,7.4070005,-1.839475,1.2359875,-3.0113876
15.978001,-5.5810504,-3.55095,-1.839475,1.2359875,-3.0113876
15.978001,-5.5810504,-3.55095,3.0522249,-4.2032375,4.5574374
27.577951,5.0389504,13.270051,3.0522249,-4.2032375,4.5574374
27.577951,5.0389504,13.270051,-2.81105,2.6538875,1.9410875
-1.4059501,-3.49095,1.0720501,-2.81105,2.6538875,1.9410875
-1.4059501,-3.49095,1.0720501,0.520025,3.461425,-4.8041124
-13.510951,-9.441,16.983002,0.520025,3.461425,-4.8041124
-13.510951,-9.441,16.983002,-2.5521374,-3.5118876,-4.12775
27.216002,-3.42105,-10.968,-2.5521374,-3.5118876,-4.12775
27.216002,-3.42105,-10.968,6.0306125,-4.907375,5.662112
23.407051,1.6129501,12.967951,6.0306125,-4.907375,5.662112
23.407051,1.6129501,12.967951,-3.5151875,4.0909,0.7767375
-8.536051,-5.82495,-0.37605003,-3.5151875,4.0909,0.7767375
-8.536051,-5.82495,-0.37605003,1.4350874,3.828825,-5.2270627
-10.57995,-10.52295,17.62005,1.4350874,3.828825,-5.2270627
-10.57995,-10.52295,17.62005,-1.2600499,-4.719825,-0.7849875
43.61595,12.68595,-13.27095,-1.2600499,-4.719825,-0.7849875
43.61595,12.68595,-13.27095,7.1385875,-2.815175,7.101187
12.492001,-1.04595,4.2460504,7.1385875,-2.815175,7.101187
12.492001,-1.04595,4.2460504,-1.690425,0.8930625,-4.39835
-23.22405,-7.6189504,4.0399504,-1.690425,0.8930625,-4.39835
-23.22405,-7.6189504,4.0399504,-1.3772,3.5146375,-5.5807123
3.315,-8.575951,3.2359502,-1.3772,3.5146375,-5.5807123
3.315,-8.575951,3.2359502,2.52175,-4.299075,3.911875
38.39205,15.4129505,-8.425051,2.52175,-4.299075,3.911875
38.39205,15.4129505,-8.425051,3.4357126,-2.4476376,4.093925
2.7259502,-0.63495004,-3.14805,3.4357126,-2.4476376,4.093925
2.7259502,-0.63495004,-3.14805,-2.1197,2.481325,-4.6710124
-16.992,-8.65995,15.597001,-2.1197,2.481325,-4.6710124
-16.992,-8.65995,15.597001,-4.5463,1.452275,-3.207325
18.83595,-4.3219504,-6.7159505,-4.5463,1.452275,-3.207325
18.83595,-4.3219504,-6.7159505,6.812575,-4.8008122,4.5947
25.744051,9.4150505,-5.49195,6.812575,-4.8008122,4.5947
25.744051,9.4150505,-5.49195,0.740575,-0.5674625,0.4390375
0.46305,-0.61095005,0.57795,0.740575,-0.5674625,0.4390375
0.46305,-0.61095005,0.57795,-3.6217499,5.4874873,-2.57455
-7.9180503,-1.3579501,10.15005,-3.6217499,5.4874873,-2.57455
-7.9180503,-1.3579501,10.15005,-3.72185,2.499475,-1.0203875
5.32095,-6.16305,1.7899501,-3.72185,2.499475,-1.0203875
5.32095,-6.16305,1.7899501,3.4346125,-5.413375,2.2404249
29.064001,5.352,8.125051,3.4346125,-5.413375,2.2404249
29.064001,5.352,8.125051,-0.2404875,2.3056,4.1195
8.805,-0.89100003,4.842,-0.2404875,2.3056,4.1195
8.805,-0.89100003,4.842,1.1837375,0.575575,-3.5748625
-7.8840003,0.72195005,2.355,1.1837375,0.575575,-3.5748625
-7.8840003,0.72195005,2.355,0.4327125,0.0823625,-3.9700375
-5.1450005,-1.5799501,3.1230001,0.4327125,0.0823625,-3.9700375
-5.1450005,-1.5799501,3.1230001,0.101475,-1.52515,1.0835
33.739952,3.8530502,0.13800001,0.101475,-1.52515,1.0835
33.739952,3.8530502,0.13800001,1.837825,-0.7772875,6.1978126
19.665,0.76695,8.305051,1.837825,-0.7772875,6.1978126
19.665,0.76695,8.305051,-0.862675,0.660825,-1.4559875
-5.3590503,0.043950003,1.66305,-0.862675,0.660825,-1.4559875
-5.3590503,0.043950003,1.66305,0.7704125,0.63208747,-4.29495
-9.394951,-3.83295,6.16905,0.7704125,0.63208747,-4.29495
-9.394951,-3.83295,6.16905,-1.1171875,-1.3409,0.3091
30.091051,1.4070001,-8.3220005,-1.1171875,-1.3409,0.3091
30.091051,1.4070001,-8.3220005,3.6466374,-3.659975,6.4769373
26.277,4.13805,1.7680501,3.6466374,-3.659975,6.4769373
26.277,4.13805,1.7680501,-2.40625,-0.0688875,-1.1418
-5.9880004,-7.0870504,-0.11505,-2.40625,-0.0688875,-1.1418
-5.9880004,-7.0870504,-0.11505,-1.7532625,1.7996,-5.655375
-5.9160004,-7.6740003,16.296001,-1.7532625,1.7996,-5.655375
-5.9160004,-7.6740003,16.296001,-2.8716874,-1.213025,0.7832
36.201,9.625951,-14.587951,-2.8716874,-1.213025,0.7832
36.201,9.625951,-14.587951,5.5598125,0.6384125,6.742175
15.156001,-0.9990001,4.8499503,5.5598125,0.6384125,6.742175
15.156001,-0.9990001,4.8499503,-2.614975,1.3468125,-2.703525
-21.096,-8.083051,3.186,-2.614975,1.3468125,-2.703525
-21.096,-8.083051,3.186,-1.7755375,4.877125,-4.187425
10.26,-6.024,1.28505,-1.7755375,4.877125,-4.187425
10.26,-6.024,1.28505,1.332925,-2.3507,4.536125
34.77,6.4440002,11.541,1.332925,-2.3507,4.536125
34.77,6.4440002,11.541,-0.01045,-2.50305,2.38425
6.0799503,-3.0910501,0.16905001,-0.01045,-2.50305,2.38425
6.0799503,-3.0910501,0.16905001,1.4553,2.0626376,-4.5687127
-16.47195,-4.6399503,6.4420505,1.4553,2.0626376,-4.5687127
-16.47195,-4.6399503,6.4420505,-1.366475,0.7555625,-3.78785
15.850951,-5.46105,-1.968,-1.366475,0.7555625,-3.78785
15.850951,-5.46105,-1.968,2.9073,-3.6279376,4.752275
33.98205,8.52,5.1469502,2.9073,-3.6279376,4.752275
33.98205,8.52,5.1469502,-0.7753625,0.8259625,2.75275
-0.61995006,-4.3099504,1.96905,-0.7753625,0.8259625,2.75275
-0.61995006,-4.3099504,1.96905,-0.2319625,2.193675,-5.111975
-10.41705,-4.6189504,9.942,-0.2319625,2.193675,-5.111975
-10.41705,-4.6189504,9.942,-1.315325,-0.6197125,-0.7381
27.646952,4.8349504,-4.39095,-1.315325,-0.6197125,-0.7381
27.646952,4.8349504,-4.39095,2.847625,-2.579775,5.3807874
20.61795,4.26795,0.87105006,2.847625,-2.579775,5.3807874
20.61795,4.26795,0.87105006,-0.8061625,0.0099,-1.266375
-11.691001,-4.0150504,3.10905,-0.8061625,0.0099,-1.266375
-11.691001,-4.0150504,3.10905,-1.806475,3.3858,-3.7335374
3.4819503,-4.3650002,7.63395,-1.806475,3.3858,-3.7335374
3.4819503,-4.3650002,7.63395,0.1643125,-3.2944999,2.022075
29.874,9.37005,-4.62795,0.1643125,-3.2944999,2.022075
29.874,9.37005,-4.62795,2.6602125,-1.7403375,2.306425
5.0599504,-0.86895007,-0.17505,2.6602125,-1.7403375,2.306425
5.0599504,-0.86895007,-0.17505,-1.3462625,2.2224126,-3.7250125
-9.321,-4.37895,13.504951,-1.3462625,2.2224126,-3.7250125
-9.321,-4.37895,13.504951,-3.442725,1.8379625,-1.587025
25.969051,6.051,-5.6599503,-3.442725,1.8379625,-1.587025
25.969051,6.051,-5.6599503,4.2442126,-3.929475,3.86925
17.15295,4.99305,-0.132,4.2442126,-3.929475,3.86925
17.15295,4.99305,-0.132,-1.3484625,-0.00605,-1.6754375
-1.9159501,-1.4989501,4.56495,-1.3484625,-0.00605,-1.6754375
-1.9159501,-1.4989501,4.56495,-2.0876625,3.0661125,-3.6058
-7.14195,-5.7319503,14.653951,-2.0876625,3.0661125,-3.6058
-7.14195,-5.7319503,14.653951,-1.7521625,-0.604725,-0.1639
29.557951,10.059,-12.61995,-1.7521625,-0.604725,-0.1639
29.557951,10.059,-12.61995,5.748325,-3.5938375,4.566925
15.204,4.8570004,-3.8190002,5.748325,-3.5938375,4.566925
15.204,4.8570004,-3.8190002,-0.51535,-1.601875,-2.5916
-12.630001,-2.052,6.49695,-0.51535,-1.601875,-2.5916
-12.630001,-2.052,6.49695,-4.1212873,5.5556874,-3.5173874
-2.0329502,-3.4360502,8.191951,-4.1212873,5.5556874,-3.5173874
-2.0329502,-3.4360502,8.191951,-1.3536875,-1.0692,2.2798874
32.478,10.485001,-7.7119503,-1.3536875,-1.0692,2.2798874
32.478,10.485001,-7.7119503,3.4155,-4.5441,3.5943875
8.529,1.50495,2.5540502,3.4155,-4.5441,3.5943875
8.529,1.50495,2.5540502,-2.5595624,3.6136374,-2.4424124
-13.25205,-3.3090003,6.9090004,-2.5595624,3.6136374,-2.4424124
-13.25205,-3.3090003,6.9090004,-2.27095,3.4496,-3.01455
7.0420504,-1.9110001,5.8099504,-2.27095,3.4496,-3.01455
7.0420504,-1.9110001,5.8099504,1.113475,-3.303025,2.291575
25.55895,8.845051,4.99095,1.113475,-3.303025,2.291575
25.55895,8.845051,4.99095,1.2519375,0.0653125,1.6108125
0.92295,1.4569501,1.881,1.2519375,0.0653125,1.6108125
0.92295,1.4569501,1.881,0.116325,1.3564374,-4.458025
-10.045951,-0.48405004,4.4689503,0.116325,1.3564374,-4.458025
-10.045951,-0.48405004,4.4689503,-1.8682125,1.74735,-1.6083375
2.094,-4.92,3.9880502,-1.8682125,1.74735,-1.6083375
2.094,-4.92,3.9880502,-0.644325,-1.9331125,3.2833624
